48.08832533,6.700990414,-3.258216496,-0.0122873344,7.451134024,0
48.09827333,7.390442044,-2.477244247,0.06243422985,7.794823327,0
48.10822133,7.49106093,-1.352033549,-0.02631947796,7.612140389,0
48.11816933,7.07415387,0.1643634778,-0.376951282,7.086096287,0
48.12811733,6.539103817,1.596331973,-0.7786994362,6.776025923,0
48.13806533,5.608724098,2.842691717,-0.9785058117,6.363658997,0
48.14801233,4.530126526,3.901921849,-1.209690685,6.100032132,0
48.15796033,3.711628601,4.840221037,-1.417648079,6.262080536,0
48.16790833,3.004488852,5.426894403,-1.444406108,6.369022305,0
48.17785633,2.515033633,5.758213429,-1.492149793,6.458244891,0
48.18780433,2.039270399,5.93722886,-1.704411907,6.504946598,0
48.19775233,1.592111745,6.09614858,-2.01277535,6.614311145,0
48.20770033,1.3870056,6.39350113,-2.138800242,6.882957774,0
48.21764833,1.370174097,6.681746058,-1.696985651,7.028717361,0
48.22759633,1.220487423,6.84956641,-1.03505058,7.034022978,0
48.23754433,1.129054365,6.933095055,-0.3724898565,7.034295948,0
48.24749233,1.056254484,6.932930748,0.1453804922,7.014437809,0
48.25744033,1.140382615,6.840801433,0.5807382958,6.959475104,0
48.26738833,1.225924456,6.460317264,0.9729113419,6.647190865,0
48.27733633,1.299752571,5.96357349,1.118286864,6.205169701,0
48.28728433,1.204397639,5.13188717,1.091862127,5.383214886,0
48.29723233,1.141299751,4.085670016,0.9082399674,4.338221345,0
48.30718033,1.017235795,2.822024733,0.6712101439,3.073941332,0
48.31712833,0.8287075288,1.36032607,0.3449436601,1.629794255,0
48.32707633,0.6283520266,0.04033175468,0.004104745388,0.629658454,0
48.33702433,0.4473843567,-1.188379338,-0.2363818971,1.291617055,0
48.34697233,0.1415841874,-2.237679729,-0.2148781586,2.252427418,0
48.35691933,-0.2589497193,-3.244432855,-0.3358465254,3.272031845,0
48.36686733,-0.886268616,-4.088373184,-0.3500880039,4.197955331,0
48.37681533,-1.434474466,-4.653788413,-0.09575869043,4.87079391,0
48.38676333,-1.812526778,-4.652700246,0.461952256,5.014605945,0
48.39671133,-2.313999926,-4.212688497,1.054674566,4.920739627,0
48.40665933,-3.062622747,-3.817202711,1.193521965,5.03737921,0
48.41660733,-3.864531829,-3.707259269,0.8523872173,5.422632342,0
48.42655533,-4.129908588,-3.668903289,0.7553655374,5.575623139,0
48.43650333,-4.380014467,-4.623219754,1.152565727,6.472024056,0
48.44645133,-4.670936542,-6.509668933,1.397826018,8.133102445,0
48.45639933,-4.655134149,-7.631440884,1.476438324,9.060299887,0
48.46634733,-4.113765888,-6.619509464,1.532663981,7.94292353,0
48.47629533,-3.660159363,-4.916145962,1.465565427,6.301836217,0
48.48624333,-2.981052335,-3.368831783,1.219188902,4.660699753,0
48.49619133,-2.216726816,-1.723126506,0.7515601695,2.906524629,0
48.50613933,-1.994904212,-0.8653154111,0.1647605038,2.180724558,0
48.51608733,-2.054002021,-0.8580508304,-0.4539263678,2.271832889,0
48.52603533,-1.847299439,-1.153874334,-0.7334642065,2.298240836,0
48.53598333,-1.431467389,-1.584677303,-0.305504154,2.157228274,0
48.54593133,-0.9638681113,-2.017778227,0.4863854678,2.288458331,0
48.55587833,-0.5467676539,-2.561831823,1.160607988,2.865126185,0
48.56582633,-0.4555171028,-3.04557022,1.858836873,3.596980444,0
48.57577433,-0.5643855339,-3.192238269,2.311344706,3.981360389,0
48.58572233,-0.7315716089,-3.250229784,2.698247949,4.287159043,0
48.59567033,-0.8341270937,-3.159954037,3.117513192,4.516632155,0
48.60561833,-0.6836327729,-2.78201633,3.56282778,4.571729478,0
48.61556633,-0.3154363807,-2.085000742,3.980679166,4.504723613,0
48.62551433,0.6104987231,-1.260592452,4.081230226,4.314886114,0
48.63546233,1.739964148,-0.3171974158,3.890987556,4.274093307,0
48.64541033,2.624642614,0.7193162835,3.555892982,4.477782896,0
48.65535833,3.526687894,1.842550038,3.028050792,5.000160972,0
48.66530633,4.151566383,2.909594974,2.64740407,5.71926522,0
48.67525433,4.977358124,4.03777138,2.199349476,6.776048239,0
48.68520233,5.928214792,5.11532844,1.723973182,8.017630523,0
48.69515033,6.510260671,5.940447752,1.390545065,8.922221085,0
48.70509833,6.633184347,6.352849533,1.064140624,9.246092528,0
48.71504633,6.108602564,6.666301807,0.619294982,9.063008957,0
48.72499433,5.597668183,6.987551928,-0.2630674016,8.957062883,0
48.73494233,5.528248869,7.024339685,-1.110065825,9.007504078,0
48.74489033,4.916804359,6.664693823,-1.486474485,8.414434934,0
48.75483733,3.81856979,6.241899785,-1.669984671,7.505440492,0
48.76478533,2.900623591,5.937526483,-1.866953977,6.866830062,0
48.77473371,2.147275635,5.641838635,-2.003317478,6.360378664,0
48.78468171,1.636325759,5.257889405,-2.327016998,5.978124379,0
48.79462971,1.144059198,4.500103705,-2.484470236,5.266155824,0
48.80457771,0.5177627599,3.717361504,-2.312449245,4.408432413,0
48.81452571,-0.03233451784,2.934901723,-2.081704667,3.598359066,0
48.82447371,-0.4662403116,2.040912151,-1.992627599,2.890201928,0
48.83442171,-0.959675146,1.132593393,-1.909408856,2.418591813,0
48.84436971,-1.461567101,0.133293128,-1.739444915,2.275876548,0
48.85431771,-1.89587606,-1.057751956,-1.51842718,2.649302991,0
48.86426571,-2.396307965,-2.280073797,-1.172004284,3.509219632,0
48.87421371,-2.749453478,-3.411249239,-0.8907900486,4.470975588,0
48.88416171,-3.071064665,-4.387787463,-0.7031154761,5.401711615,0
48.89410971,-3.457657128,-5.074931197,-0.5948619528,6.169617509,0
48.90405771,-3.804184763,-5.547108479,-0.5762740928,6.750875944,0
48.91400571,-4.256353457,-5.801175846,-0.5642797724,7.217243075,0
48.92395371,-4.73527024,-5.939298774,-0.6162030474,7.620876614,0
48.93390171,-5.112024179,-5.868355676,-0.7641199887,7.820119494,0
48.94384971,-5.383304579,-5.7258602,-0.9107341703,7.91169261,0
48.95379671,-5.774024885,-6.611161979,-1.00672389,8.835175101,0
48.96374471,-6.030981946,-7.610998433,-0.9732743078,9.759472489,0
48.97369271,-5.947100129,-7.487371922,-0.8347882676,9.598208671,0
48.98364071,-5.527250165,-6.171840202,-0.5629811424,8.304158815,0
48.99358871,-4.817159911,-3.888344615,-0.3741364324,6.201953847,0
49.00353671,-4.041250181,-2.073876414,-0.1241269962,4.544015176,0
49.01348471,-3.253820267,-0.9103804868,0.1026466282,3.380336565,0
49.02343271,-2.611957079,-0.1582239014,0.2312971401,2.626947459,0
49.03338071,-2.054413372,0.0950131613,0.3883977914,2.092963127,0
49.04332871,-1.371741882,-0.2364467829,0.6664089221,1.543270463,0
49.05327671,-0.5665594922,-1.016664156,1.052505834,1.569192211,0
49.06322471,0.2378864405,-2.003358409,1.32820673,2.415402242,0
49.07317271,1.075370713,-3.152507608,1.419024514,3.6205465,0
49.08312071,2.026146762,-4.053129092,1.44551357,4.756325853,0
49.09306871,2.936338092,-4.278401261,1.649881943,5.44508119,0
49.10301671,3.646618965,-4.239030789,1.083526483,5.695721336,0
49.11296471,4.395774175,-3.613330767,0.08884376407,5.690947464,0
49.12291271,4.865623973,-2.88391985,-0.4820245779,5.67658683,0
49.13286071,5.240174096,-1.774858577,-0.637831825,5.569234863,0
49.14280771,5.297843429,-0.3989069921,-0.9401504159,5.395382711,0
49.15275571,5.512625109,1.022355251,-1.411211464,5.781501851,0
49.16270371,5.582327428,2.343923053,-1.589759703,6.259687748,0
49.17265171,5.411903896,3.504162081,-1.330286,6.583123613,0
49.18259971,4.985737184,4.455957227,-1.054885651,6.769484014,0
49.19254771,4.674015101,5.235815581,-0.9337559009,7.080401263,0
49.20249571,4.304417278,5.774142414,-0.9477073574,7.264081356,0
49.21244371,4.130135168,6.11982688,-1.061913931,7.45908565,0
49.22239171,3.87851106,6.307876258,-1.076906265,7.482772082,0
49.23233971,3.332248093,6.609160477,-1.023289563,7.472081443,0
49.24228771,2.839144796,6.848801594,-0.9081344982,7.469373114,0
49.25223571,2.366516986,6.887883214,-0.6756750047,7.314360842,0
49.26218371,1.995462914,6.925213593,-0.3970329595,7.217900714,0
49.27213171,1.598156304,6.72395243,-0.03563293219,6.911360905,0
49.28207971,1.147490856,6.117897298,0.246143513,6.22944534,0
49.29202771,1.054910136,5.889807941,0.4109367612,5.997628031,0
49.30197571,0.9812292986,5.639648268,0.4043514808,5.738636043,0
49.31192371,0.9509506617,5.034713463,0.5472021751,5.152870756,0
49.32187171,1.046338337,4.030935985,0.7053728668,4.223839451,0
49.33181871,1.027753693,2.609314722,0.680758574,2.885867844,0
49.34176671,0.8709589975,1.089812239,0.3937446316,1.449584467,0
49.35171471,0.6465783826,-0.3113162863,0.09359521151,0.7236998677,0
49.36166271,0.4432956181,-1.807017093,-0.137774361,1.865691174,0
49.37161071,0.1239046193,-3.157263148,-0.1923792056,3.165544614,0
49.38155871,-0.518676095,-4.403942735,-0.03747363567,4.434539523,0
49.39150671,-1.266604266,-5.222626601,0.02994943857,5.374105689,0
49.40145471,-2.090276392,-5.593982683,0.3057590926,5.979580778,0
49.41140271,-2.648618537,-5.561880299,0.7205453682,6.202328454,0
49.42135071,-3.109667105,-5.36571557,1.029451432,6.286549398,0
49.43129871,-3.32680609,-5.087651814,0.9679410625,6.155383793,0
49.44124671,-3.516315226,-4.942529769,1.682091916,6.294641094,0
49.45119471,-4.243837492,-5.321297781,1.928491244,7.074280544,0
49.46114271,-4.590587028,-5.801904994,1.953757063,7.651977358,0
49.47109071,-4.705955809,-6.676887606,2.099454474,8.434130499,0
49.48103871,-4.504306099,-6.853122686,2.352612015,8.531638018,0
49.49098671,-4.168194987,-5.607056472,2.300240843,7.355544825,0
49.50093471,-4.149480388,-3.282108219,2.130084529,5.703304477,0
49.51088271,-4.283730998,-0.9047887945,2.144351735,4.875165473,0
49.52082971,-4.232505004,0.7783942115,1.955362709,4.726884754,0
49.53077771,-4.015946648,1.555877427,1.76242915,4.65346522,0
49.54072571,-3.999972054,1.541704946,1.540516791,4.555197313,0
49.55067371,-3.977943839,0.8839621818,1.487045174,4.337825454,0
49.56062171,-3.626341991,-0.2503374285,1.651385847,3.992505514,0
49.57056971,-3.290092008,-1.389171554,1.792417181,3.995905701,0
49.58051771,-2.617844348,-2.370897428,1.977563417,4.047841488,0
49.59046571,-1.930850596,-3.442356427,2.241806109,4.539129478,0
49.60041371,-1.260556199,-4.306907607,2.543040626,5.158052994,0
49.61036171,-0.5648878098,-4.698203863,2.889357176,5.544420859,0
49.62030971,0.148022849,-4.636305823,3.154526067,5.609659272,0
49.63025771,1.081493698,-4.183250105,3.221518786,5.389563373,0
49.64020571,2.119051125,-3.493173409,3.304160993,5.254533091,0
49.65015371,3.350212202,-2.350192437,3.086542829,5.125824122,0
49.66010171,5.298004228,-0.9845682049,2.485135649,5.934148848,0
49.67004971,7.21905489,0.600333631,2.258190007,7.587791252,0
49.67999771,8.709938761,2.098290879,2.030238644,9.186279268,0
49.68994571,9.927676384,3.635853657,2.12313102,10.78359289,0
49.69989371,10.20695461,5.091695164,1.889211988,11.56185123,0
49.70984071,8.681712497,6.298051767,1.158512346,10.78794414,0
49.71978871,6.839996856,7.386458336,0.250094769,10.07014752,0
49.72973671,6.242411417,7.948736533,-0.6962010705,10.13088391,0
49.73968471,5.950787968,7.795920137,-0.9733017898,9.855737648,0
49.74963271,4.722218962,7.359976881,-1.159722719,8.821199941,0
49.75958071,3.850130137,7.045345808,-1.641709875,8.19485271,0
49.76952871,3.438524746,6.544926474,-1.824226034,7.614940289,0
49.77947696,3.05131394,5.763615671,-1.667034166,6.731180081,0
49.78942496,2.08982528,4.989949518,-1.434034317,5.596733004,0
49.79937296,0.9013564789,4.363632615,-1.347028917,4.654913534,0
49.80932096,-0.06089838557,3.622103929,-1.438969951,3.897945614,0
49.81926896,-0.8164423361,3.028292867,-1.62111949,3.530603939,0
49.82921696,-1.5289165,2.306869832,-1.816271482,3.310298503,0
49.83916496,-2.134798847,1.426631157,-1.984122823,3.244901532,0
49.84911296,-2.599679096,0.3740159798,-2.010436463,3.307578287,0
49.85906096,-2.879964209,-0.6741605759,-1.936704243,3.535464559,0
49.86900896,-3.139857742,-1.726895036,-1.788664438,4.005021045,0
49.87895696,-3.622326123,-2.847499298,-1.519400157,4.851605469,0
49.88890496,-4.036569777,-3.943715408,-1.305837622,5.792408711,0
49.89885296,-4.404105288,-4.902460554,-1.045064741,6.672512509,0
49.90879996,-4.727293468,-5.295391692,-0.7551474363,7.138537971,0
49.91874796,-5.02573097,-5.162871566,-0.5199074455,7.223816051,0
49.92869596,-5.328120897,-4.992024111,-0.414478639,7.313068409,0
49.93864396,-5.652009282,-4.948823712,-0.4204709387,7.524151837,0
49.94859196,-5.748395369,-5.131689534,-0.7988518649,7.747028533,0
49.95853996,-5.758373058,-4.71785577,-0.9272590595,7.501788634,0
49.96848796,-6.337459077,-4.616733438,-0.5679055943,7.861305995,0
49.97843596,-6.260784538,-5.218062265,-0.3274698774,8.156766109,0
49.98838396,-5.88027464,-5.096617935,-0.1227693093,7.782558482,0
49.99833196,-5.030674791,-3.890862426,0.2562950468,6.364918414,0
50.00827996,-3.703562367,-2.364074897,0.6445257175,4.440792466,0
50.01822796,-2.623124969,-0.939537043,0.607877124,2.851846604,0
50.02817596,-1.944105941,-0.03208425701,0.34549381,1.974827406,0
50.03812396,-1.528830546,0.3026729321,0.2007630165,1.571381409,0
50.04807196,-1.151740685,0.12759794,0.4178355986,1.23181753,0
50.05801996,-0.68519281,-0.7372122717,0.8505780888,1.31774588,0
50.06796796,-0.1419902766,-1.894110201,1.065419995,2.177827922,0
50.07791596,0.531730881,-3.38863104,1.082091576,3.596731882,0
50.08786396,1.514190434,-4.828104436,1.100710865,5.178313386,0
50.09781096,3.064310254,-5.944002274,0.8037793136,6.735519397,0
50.10775896,4.813770864,-6.770195135,0.7026090342,8.336761455,0
50.11770696,5.773828418,-6.785762177,0.335094537,8.916050206,0
50.12765496,6.358816032,-5.70284322,-0.567238427,8.560299151,0
50.13760296,7.016070553,-4.284449621,-1.496224717,8.35586279,0
50.14755096,7.395985204,-2.553597774,-1.676252886,8.001954915,0
50.15749896,7.509638704,-0.5044053805,-1.432975971,7.661756873,0
50.16744696,7.239534178,1.160750075,-1.357191378,7.45655177,0
50.17739496,6.631301544,2.603947563,-1.559022059,7.292822009,0
50.18734296,5.64971191,3.971773857,-1.693547781,7.110719818,0
50.19729096,4.737281682,5.121375046,-1.675055376,7.174686795,0
50.20723896,4.148910285,5.832584749,-1.467847595,7.306646151,0
50.21718696,3.798243114,6.423670424,-1.48404906,7.608718295,0
50.22713496,3.566889841,6.872839497,-1.45622333,7.879036253,0
50.23708296,3.397021794,7.102739738,-1.349782956,7.988152657,0
50.24703096,3.275497942,7.316304612,-1.363315752,8.131164109,0
50.25697896,3.084438416,7.57422237,-1.355812458,8.28980291,0
50.26692696,2.687616249,7.733542625,-1.14999763,8.267614963,0
50.27687496,2.456265022,7.820617021,-0.7705318992,8.233408034,0
50.28682296,2.225937789,7.802010596,-0.3833831462,8.122385796,0
50.29676996,1.923167501,7.557435599,-0.08957218096,7.798809476,0
50.30671796,1.565865933,6.996131548,0.06515669346,7.169521473,0
50.31666596,1.321169021,6.166419833,0.08213349938,6.30689837,0
50.32661396,1.086150859,5.005566262,0.1089463453,5.123210575,0
50.33656196,0.9096132591,3.70257448,0.1182776244,3.814504379,0
50.34650996,0.7143470272,2.190082224,0.01295041323,2.303675224,0
50.35645796,0.4114997019,0.445706352,-0.2303558115,0.6488836234,0
50.36640596,-0.001189250574,-1.507991654,-0.4891522972,1.585342302,0
50.37635396,-0.4372375372,-3.24030589,-0.6243808901,3.328755086,0
50.38630196,-0.7334109968,-4.432736764,-0.7384144592,4.553273858,0
50.39624996,-0.9134571455,-4.885791312,-0.6349035394,5.010834582,0
50.40619796,-1.227555391,-4.728370233,-0.4157884884,4.902780575,0
50.41614596,-1.590056741,-4.384207213,0.001523181405,4.663641887,0
50.42609396,-1.825275609,-3.783944918,0.3464662385,4.215436993,0
50.43604196,-2.119243499,-3.368151752,0.7386167729,4.047368771,0
50.44598996,-2.604146076,-3.511614942,0.9243997711,4.468504361,0
50.45593796,-3.214860561,-3.930911175,0.8468569207,5.148257738,0
50.46588596,-3.130013369,-4.48505765,1.177980065,5.59467272,0
50.47583396,-2.976654936,-5.692679005,2.132914581,6.768780797,0
50.48578096,-3.124331338,-6.567362241,2.472195761,7.681369994,0
50.49572896,-3.083003217,-6.411596509,2.540401193,7.554278049,0
50.50567696,-2.998711218,-5.49433268,2.445505561,6.720153124,0
50.51562496,-2.976740013,-3.979923706,2.195125448,5.433171223,0
50.52557296,-2.790340718,-2.1925363,1.86854442,4.010570409,0
50.53552096,-2.513796069,-1.056174377,1.472797848,3.099001209,0
50.54546896,-2.423542834,-0.973914578,0.8977885079,2.761900374,0
50.55541696,-2.351747212,-1.576408755,0.3456078672,2.852231461,0
50.56536496,-2.026828548,-2.314486415,0.06331248164,3.077156122,0
50.57531296,-1.510890704,-3.110132836,0.3881475306,3.479421717,0
50.58526096,-1.026559692,-3.887782112,0.8627461445,4.112542457,0
50.59520896,-0.5225533837,-4.363035614,1.180978518,4.550148577,0
50.60515696,-0.2768308702,-4.521447796,1.51922591,4.777883723,0
50.61510496,-0.273702756,-4.297169069,1.828701493,4.678111195,0
50.62505296,-0.2217546304,-3.781828811,1.961420424,4.265978709,0
50.63500096,-0.2056604616,-2.999271381,2.052148161,3.639950153,0
50.64494896,-0.08674914524,-2.00018454,2.086901672,2.891958194,0
50.65489696,0.1372323972,-0.9153798562,2.048104227,2.247550652,0
50.66484496,0.5555391352,0.2135467476,2.054537333,2.139006685,0
50.67479296,0.9290763742,1.411299757,2.039314692,2.648349359,0
50.68474096,1.322550572,2.553169758,1.955528769,3.477342174,0
50.69468796,1.956683302,3.56786925,1.808753132,4.453076287,0
50.70463596,2.820194555,4.343717583,1.611118412,5.423751682,0
50.71458396,3.394595785,4.923635661,1.49744854,6.16504832,0
50.72453196,4.421044672,5.615125045,1.223734528,7.250709721,0
50.73447996,5.624133266,6.071077473,1.06421079,8.343943988,0
50.74442796,6.659276962,6.370353173,1.055209587,9.27581999,0
50.75437596,7.038666533,6.565733791,0.9009214461,9.667644296,0
50.76432396,6.956514907,6.697193232,0.3427860375,9.662453059,0
50.77427158,6.962131158,6.704350809,-0.405772208,9.673894827,0
50.78421958,5.897585322,6.068723384,-0.8659825053,8.50651761,0
50.79416758,4.909181929,5.681412005,-1.381124032,7.634527698,0
50.80411558,3.8570471,5.367114224,-1.977776256,6.898864134,0
50.81406358,3.203085731,4.641829687,-2.562976123,6.194770993,0
50.82401158,2.608173638,3.654163628,-2.945150138,5.369300781,0
50.83395958,1.676460755,2.62630907,-2.926198143,4.27441874,0
50.84390758,0.7227138081,1.560833527,-2.537117397,3.065204925,0
50.85385558,-0.05266711392,0.5994565487,-2.268809574,2.347257732,0
50.86380358,-0.8725852543,-0.1167735744,-2.236229035,2.40328138,0
50.87375158,-1.771479178,-0.9051495677,-2.260726529,3.011364916,0
50.88369858,-2.537695101,-1.758767624,-2.231491036,3.809555384,0
50.89364658,-3.144978733,-2.619497064,-2.1248827,4.611700618,0
50.90359458,-3.589602181,-3.631571156,-1.928959022,5.458427959,0
50.91354258,-4.097057761,-4.702100447,-1.648031884,6.450708489,0
50.92349058,-4.539305193,-5.452955443,-1.42922849,7.237589984,0
50.93343858,-4.888355901,-5.641277887,-1.350704331,7.585805283,0
50.94338658,-5.354333965,-5.621637674,-1.418622226,7.892033411,0
50.95333458,-5.88275386,-5.650970231,-1.630993098,8.31867754,0
50.96328258,-6.239691292,-5.631521807,-1.846985736,8.605762116,0
50.97323058,-6.401420015,-5.500330169,-1.935862244,8.659063044,0
50.98317858,-6.580606184,-5.742983186,-1.84059356,8.926030376,0
50.99312658,-6.577636383,-5.9952309,-1.660053614,9.05339008,0
51.00307458,-6.293421357,-5.480570088,-1.376162084,8.457991661,0
51.01302258,-5.714668044,-4.385057983,-0.854895819,7.253758421,0
51.02297058,-4.61929101,-2.70669776,-0.3449776105,5.364985718,0
51.03291858,-3.439971347,-1.035701521,0.02116633594,3.59256573,0
51.04286658,-2.704958506,-0.1648254079,0.09956682667,2.711804102,0
51.05281458,-2.218305565,0.1866039473,0.1254787628,2.229673862,0
51.06276258,-1.831181004,-0.02994417608,0.08002086382,1.833173168,0
51.07271058,-1.274733066,-0.7261253661,0.3271926463,1.503082654,0
51.08265858,-0.5139403985,-1.773842331,0.7328303683,1.98687989,0
51.09260558,0.2681457084,-2.984370922,0.8062281275,3.102962409,0
51.10255358,1.26937497,-4.30289057,0.9073492903,4.577058313,0
51.11250158,2.505983312,-5.321406539,1.028567333,5.971203453,0
51.12244958,3.478974907,-5.282785095,0.6140500295,6.355166576,0
51.13239758,3.87073514,-4.503750029,-0.001154276915,5.938548322,0
51.14234558,4.164831084,-3.282701712,-0.5413176835,5.330569699,0
51.15229358,4.513483889,-1.953606205,-0.5726599288,4.951368842,0
51.16224158,5.058047361,-0.3959956634,-0.3870470846,5.088267006,0
51.17218958,5.683640379,0.9921064353,-0.2868702837,5.776706475,0
51.18213758,6.177466393,2.359831572,-0.1653347186,6.614924916,0
51.19208558,6.554056901,3.730880266,-0.1148481045,7.542434588,0
51.20203358,6.713164902,4.872753775,-0.3094972175,8.300969876,0
51.21198158,6.506488048,5.793490266,-0.5042884362,8.726581404,0
51.22192958,5.888030972,6.373776718,-0.56564327,8.695624801,0
51.23187758,5.339052266,6.697419519,-0.6708592379,8.591330481,0
51.24182558,4.967471652,6.91785955,-0.9776100183,8.572530356,0
51.25177358,4.829909472,6.92898797,-1.186229317,8.5291289,0
51.26172158,4.236226464,6.765975784,-1.05715554,8.052429497,0
51.27166958,3.738862301,6.889868928,-0.918856099,7.892634648,0
51.28161758,3.324878263,7.035532426,-0.9023588379,7.833759216,0
51.29156458,2.881281294,7.057250739,-0.7293536139,7.657579681,0
51.30151258,2.39484543,6.918667635,-0.3669234534,7.330612478,0
51.31146058,1.915441867,6.614518281,-0.05772853687,6.886515971,0
51.32140858,1.459486954,5.964983253,0.1119963992,6.141959832,0
51.33135658,1.180934663,5.109126298,0.01902216196,5.243866899,0
51.34130458,0.9772539228,4.194667379,-0.1579637003,4.309897003,0
51.35125258,0.8866568711,3.21730996,-0.2364941454,3.345620012,0
51.36120058,0.757440495,1.992857394,-0.2539094194,2.147013435,0
51.37114858,0.3678495061,0.4407233548,-0.4737952065,0.7443334148,0
51.38109658,-0.06320825502,-1.177783599,-0.9700625054,1.527151189,0
51.39104458,-0.7476286478,-2.960337696,-1.547125314,3.422885421,0
51.40099258,-1.486303893,-4.404181886,-2.130614287,5.113260661,0
51.41094058,-2.085903114,-5.332827905,-2.634023302,6.30302499,0
51.42088858,-2.625802409,-5.525273806,-2.69163124,6.683439807,0
51.43083658,-2.783933047,-5.267553683,-2.18168036,6.344850999,0
51.44078458,-2.908326713,-4.752815688,-1.15972038,5.691447319,0
51.45073258,-2.971090141,-3.952020793,-0.2549245691,4.950841495,0
51.46068058,-3.482506625,-3.891511467,0.1306016546,5.223865492,0
51.47062858,-4.378349765,-4.440065079,-0.3368744659,6.24480656,0
51.48057658,-4.367817175,-5.674241565,-1.003064117,7.230558888,0
51.49052358,-3.360467633,-6.262833987,0.002178663416,7.107449402,0
51.50047158,-3.488317004,-7.105209017,2.53570237,8.311566471,0
51.51041958,-2.944468353,-7.103309841,2.978367001,8.246064187,0
51.52036758,-2.690983368,-5.859635723,2.927081072,7.081279962,0
51.53031558,-2.265442455,-3.783784119,2.807662218,5.228022466,0
51.54026358,-1.999766172,-1.849908174,2.259517325,3.539299866,0
51.55021158,-1.885303125,-0.7963200206,1.217460465,2.381323882,0
51.56015958,-1.91236053,-0.4660365361,0.4458560407,2.018192375,0
51.57010758,-1.804154004,-0.9606244415,0.3920429456,2.081218071,0
51.58005558,-1.46044619,-1.748674745,0.743581059,2.396597427,0
51.59000358,-1.022525186,-2.543283285,1.080794663,2.94651739,0
51.59995158,-0.4790122385,-3.208578898,1.375841657,3.523829101,0
51.60989958,-0.06045874804,-3.832423013,1.807297175,4.237622505,0
51.61984758,0.1794069019,-4.19653381,2.241886801,4.761211955,0
51.62979558,0.3407777748,-4.154991682,2.505227852,4.863769316,0
51.63974358,0.4682570162,-3.835215644,2.590295484,4.651642114,0
51.64969158,0.4208187018,-3.124376653,2.543191484,4.050511175,0
51.65963958,0.206646156,-2.016647961,2.532087622,3.243615167,0
51.66958758,0.119688119,-0.9176976925,2.487435944,2.65402183,0
51.67953558,0.1639860401,0.2121445853,2.417226087,2.432052364,0
51.68948258,0.08388620228,1.362545673,2.348852255,2.716739686,0
51.69943058,-0.1212254982,2.444846579,2.413156425,3.437338265,0
51.70937858,0.1063209455,3.435889991,2.594687912,4.306860752,0
51.71932658,0.7996346609,4.210930824,2.846202385,5.145116327,0
51.72927458,1.714843486,4.895143349,2.873932221,5.92980632,0
51.73922258,2.933701875,5.540787638,2.731029779,6.838527473,0
51.74917058,4.3755814,5.908893837,2.568033965,7.788166499,0
51.75911858,5.546467039,6.168312576,2.503790606,8.664891462,0
51.76906658,6.282600499,6.365304687,2.257324619,9.224081918,0
51.77901396,6.654327879,6.703002441,1.460281298,9.55733973,0
51.78896196,6.780238897,6.986905811,0.2862796783,9.740146219,0
51.79890996,6.286628062,6.679529378,-0.5165032697,9.187196565,0
51.80885796,5.329863367,6.177446512,-0.8495793843,8.203052728,0
51.81880596,4.255391006,6.024243615,-1.250406017,7.480867526,0
51.82875396,3.343731148,5.389856384,-1.703155341,6.567482619,0
51.83870196,2.458744534,4.347707723,-2.176884474,5.448560649,0
51.84864996,1.370870939,3.194901091,-2.268783993,4.151392648,0
51.85859796,0.2666765955,1.972065865,-1.867277913,2.728898493,0
51.86854596,-0.4293776368,0.8739535028,-1.477534677,1.769539093,0
51.87849396,-1.117696149,-0.1702750129,-1.287988996,1.713812684,0
51.88844196,-1.965751164,-1.061711106,-1.257064826,2.563517133,0
51.89838896,-2.62100623,-1.978335834,-1.294599273,3.529797956,0
51.90833696,-3.152208523,-2.836329947,-1.350416794,4.450259729,0
51.91828496,-3.563570377,-3.785883855,-1.310546384,5.361854364,0
51.92823296,-3.828772012,-4.703518397,-1.170209262,6.17672811,0
51.93818096,-4.059164003,-5.068195789,-1.202047863,6.603661108,0
51.94812896,-4.262129337,-4.750317757,-1.232511199,6.500026856,0
51.95807696,-4.540777229,-4.429341286,-1.177995853,6.451774663,0
51.96802496,-4.762304549,-4.392938275,-1.266800441,6.60168423,0
51.97797296,-4.941813485,-4.395309906,-1.42518631,6.765458278,0
51.98792096,-5.236253538,-4.48062663,-1.47381234,7.04744556,0
51.99786896,-5.506401333,-4.938409236,-1.366914128,7.521754825,0
52.00781696,-5.626359301,-5.592676415,-1.143946347,8.015145769,0
52.01776496,-5.362836401,-5.546771679,-0.8172681823,7.758519034,0
52.02771296,-4.786927759,-4.505158038,-0.4580708742,6.589457887,0
52.03766096,-3.758343177,-2.831796016,-0.2270965004,4.711240275,0
52.04760896,-2.651609972,-1.272214962,-0.05798036914,2.94158598,0
52.05755696,-1.946748883,-0.3115133375,-0.03681527574,1.971858802,0
52.06750496,-1.538205387,0.2681065321,0.004753768053,1.561403062,0
52.07745296,-1.179542734,0.3136037171,0.09460034788,1.22418037,0
52.08740096,-0.8573257756,-0.2421501571,0.2756365764,0.9325340243,0
52.09734896,-0.3093231898,-1.138650523,0.5094263846,1.285193017,0
52.10729596,0.4709128216,-2.60183321,0.7347470856,2.744293756,0
52.11724396,1.430967744,-4.242277163,0.9112604928,4.568914521,0
52.12719196,2.52157462,-5.550092897,1.238379464,6.22056697,0
52.13713996,3.516262017,-6.115491754,1.130100725,7.144261026,0
