42.92116208,-15.31865836,-4.179843518,0.3583746779,15.88272074,1
42.93113408,-15.31224045,-4.067821975,0.489607174,15.85091791,1
42.94110708,-15.30630085,-3.952357593,0.7307463475,15.82523196,1
42.95108008,-15.37656684,-3.544557278,0.9333249611,15.80739668,1
42.96105308,-15.32411732,-3.078904611,1.272426047,15.68206916,1
42.97102508,-15.15177765,-2.522868901,1.384712468,15.42266716,1
42.98099808,-14.96935388,-1.851749901,1.452819666,15.15325768,1
42.99097108,-14.61160018,-0.9479351065,1.530452564,14.72208293,1
43.00094408,-13.57268912,-0.4020353986,1.603764954,13.67302397,1
43.01091708,-11.14125196,-0.8214918454,1.201156016,11.23588536,1
43.02088908,-9.121727754,-1.5091744,0.3466620471,9.252226714,1
43.03086208,-8.459025967,-1.626907941,-0.03528853118,8.614127642,1
43.04083508,-8.129072265,-1.594912269,-0.805874444,8.323160136,1
43.05080508,-7.870038273,-1.51188473,-1.952888752,8.248458785,1
43.06077708,-7.801009553,-1.316643569,-2.613780241,8.331935398,1
43.07075008,-7.663928599,-1.319381527,-2.7133554,8.236435316,1
43.08072308,-7.459482458,-1.388812535,-2.570072304,8.011114182,1
43.09069608,-7.393989549,-1.376503562,-2.59703557,7.956785611,1
43.10066908,-7.300683775,-1.485705284,-2.475098319,7.850695222,1
43.11064108,-6.834589351,-1.51042702,-2.526049787,7.441366065,1
43.12061408,-6.95260429,-1.148778705,-2.283380982,7.407579067,1
43.13058708,-6.542182961,-0.8735591081,-2.10189978,6.926849651,1
43.14056008,-5.797088642,-1.045372523,-1.110154703,5.994287606,1
43.15053308,-5.029652113,-0.9895055938,-0.3568742824,5.138470682,1
43.16050508,-3.242651208,-0.06679376766,-0.01635582249,3.243380301,1
43.17047808,0.390477646,1.576582856,-0.4317268288,1.680617252,1
43.18045108,6.068708766,2.784639975,-0.9490568948,6.74419416,1
43.19042408,13.12431644,3.714067767,-0.07026366075,13.6399017,1
43.20039708,19.7543924,3.218789598,2.503048595,20.17081749,1
43.21036908,23.22337237,-1.686196661,3.430384253,23.53584117,1
43.22034208,24.40021106,-5.861643072,2.923881476,25.26416914,1
43.23031508,24.68272513,-4.770673084,4.337221327,25.51093355,1
43.24028808,24.49843025,-2.969709029,5.125844073,25.20449432,1
43.25026008,23.22230818,-0.8626952738,2.104979509,23.33346908,1
43.26023308,16.68354116,0.9503684253,1.22431808,16.75537826,1
43.27020608,9.822548125,1.240915109,1.684768771,10.04294617,1
43.28017908,4.757343187,1.406635726,0.08188557744,4.961617026,1
43.29015208,0.9875514543,1.116512088,-1.476800267,2.098284096,1
43.30012408,0.1323259985,1.811776142,-1.888461206,2.620368044,1
43.31009708,-0.0439084965,2.332412516,-1.852630638,2.978979084,1
43.32007008,-0.1945409578,2.431875701,-1.291142984,2.760238362,1
43.33004308,-0.5800584108,2.051876558,-0.3183592576,2.155926201,1
43.34001608,-0.7184883177,1.633188435,1.059000921,2.074852496,1
43.34998808,-0.7253699058,1.25593339,1.901965935,2.391862162,1
43.35996108,-1.392802091,0.4311830378,1.686262735,2.229192339,1
43.36993408,-2.189232624,-0.4574700728,1.160576997,2.519713737,1
43.37990708,-2.927972773,-1.093628425,1.055037605,3.298810701,1
43.38988008,-3.580548937,-1.375714772,1.14489535,4.002962301,1
43.39985208,-3.842800067,-1.366621183,0.9164884883,4.180277139,1
43.40982508,-3.914303913,-0.99879565,0.6418196261,4.090391217,1
43.41979808,-4.363513917,-0.3877206473,0.4586438648,4.404649271,1
43.42977108,-5.163441669,0.2332512796,0.1731670457,5.171607377,1
43.43974308,-5.685219128,0.5693497835,-0.1055474685,5.714631744,1
43.44971608,-6.177364066,0.4685403138,-0.2998598367,6.202360257,1
43.45968908,-6.475237019,0.3018631659,-0.6602454451,6.515806924,1
43.46966208,-6.560551988,0.2586925149,-1.049428445,6.648989718,1
43.47963508,-6.407714542,0.3052717271,-1.39410485,6.564718182,1
43.48960708,-5.86563906,0.4044598735,-1.860812647,6.167003573,1
43.49958008,-4.942991114,0.5854943113,-2.5523032,5.593765849,1
43.50955308,-3.997077683,0.700852896,-2.904578648,4.990431034,1
43.51952608,-3.192706631,0.5916041035,-2.593858777,4.155896342,1
43.52949908,-2.796323882,0.493776385,-1.943573552,3.441034804,1
43.53947108,-2.681016789,0.03534181394,-1.659736841,3.153383333,1
43.54944408,-2.284300749,-0.8355380999,-1.454338773,2.833946911,1
43.55941708,-2.056235365,-1.748906879,-0.8731652981,2.83711064,1
43.56939008,-3.037046149,-2.161463904,-0.487789969,3.759456686,1
43.57936308,-4.173240842,-1.51663764,-0.4293663444,4.460995888,1
43.58933508,-4.270095291,-0.5844191911,-1.329228823,4.510222705,1
43.59930808,-3.921626966,0.06893428713,-2.490288801,4.646014239,1
43.60928108,-3.464198701,0.5867632668,-2.837837943,4.516446387,1
43.61925408,-2.875356603,0.9855373809,-2.839907273,4.159811635,1
43.62922708,-2.191364518,1.234165083,-2.764205711,3.737121234,1
43.63919908,-1.101852241,2.074954933,-2.924962626,3.751655994,1
43.64917208,0.7132562292,3.83066037,-2.775061067,4.783686575,1
43.65914508,4.434480988,7.100124278,-0.3822734177,8.37988779,1
43.66911808,11.29376722,9.788598021,4.974093624,15.7514265,1
43.67909108,22.07897404,7.880475553,13.4769012,27.04089228,1
43.68906308,29.35956678,3.259729756,22.02226306,36.84548914,1
43.69903608,32.08848337,-4.90484271,17.1197762,36.69897797,1
43.70900908,30.40107985,-9.124840811,7.235497845,32.55519628,1
43.71898208,26.43383758,-6.059441514,2.989922853,27.28377246,1
43.72895508,23.22106155,-2.90433131,0.6652809942,23.41143821,1
43.73892708,17.63508196,-0.1654241627,-0.03389397025,17.63589038,1
43.74890008,13.34758886,1.181542189,-1.102680792,13.44507624,1
43.75887308,11.21050404,1.590467508,-3.256310889,11.78170397,1
43.76884608,9.704329119,2.625121208,-5.148044196,11.29458384,1
43.77881908,8.285513935,3.179834863,-6.497038947,10.99875475,1
43.78879108,5.781450264,2.979716246,-6.270006182,9.034204645,1
43.79876408,2.961760908,1.200423579,-4.269185464,5.332821859,1
43.80873708,0.1204561508,-0.5994492397,-1.72733884,1.832361466,1
43.81871008,-2.783160045,-1.868252936,-0.1233195323,3.354333999,1
43.82868208,-5.779720073,-2.619408771,-0.003778452482,6.345587499,1
43.83865508,-8.479690611,-3.275826848,-0.3865898323,9.098661775,1
43.84862808,-10.91298836,-3.664028465,-0.8761830461,11.54496064,1
43.85860108,-12.52604337,-3.574977125,-0.8855561328,13.05627947,1
43.86857408,-13.2093677,-3.467010919,-0.7288232714,13.67621084,1
43.87854708,-13.31701962,-3.440936723,-0.3818489099,13.75968261,1
43.88851908,-13.12550693,-3.400759919,-0.1979598248,13.56035723,1
43.89849208,-12.71874888,-3.286152154,-0.2671698081,13.13913044,1
43.90846508,-12.27886986,-3.008899992,-0.581395669,12.65551837,1
43.91843808,-12.15812603,-2.69063926,-1.013184478,12.49344272,1
43.92841008,-12.45281751,-2.290589722,-0.7847208989,12.68602586,1
43.93838308,-12.46473414,-2.041091368,-0.6345644009,12.64667241,1
43.94835608,-12.63206976,-1.848727621,-0.6067322391,12.78104472,1
43.95832908,-13.46258722,-1.559614382,-0.1455734869,13.55340707,1
43.96830208,-15.05561902,-0.8118587038,1.04658604,15.11377256,1
43.97827408,-14.68536163,-0.7287519354,1.940106153,14.83087784,1
43.98824708,-14.3887663,-1.004643158,2.471328034,14.63397983,1
43.99822008,-14.1512407,-1.71446444,2.028495004,14.39832607,1
44.00819308,-14.01997656,-2.075942528,1.74037623,14.27929233,1
44.01816608,-13.25754174,-1.93340466,1.760900688,13.51300254,1
44.02813808,-11.71601104,-0.7218243735,1.354094546,11.81607029,1
44.03811108,-10.05501237,0.6834541404,0.5782568836,10.09478897,1
44.04808408,-9.101578833,0.9580832416,0.09860561751,9.152397709,1
44.05805708,-8.439341315,1.070001873,-0.08024375238,8.507280699,1
44.06803008,-7.663612264,1.104217732,-0.5150139838,7.75986399,1
44.07800208,-6.662803418,1.054664334,-1.412707182,6.892097491,1
44.08797508,-5.376341715,0.8868957299,-2.680738462,6.072725333,1
44.09794808,-4.143703047,0.5226162413,-3.196758751,5.259531271,1
44.10792108,-3.856599496,-0.1443250515,-3.026373811,4.904398825,1
44.11789408,-3.863806189,-0.3682953198,-1.395095953,4.124431164,1
44.12786608,-3.081364535,0.1186227563,0.1179892105,3.085903467,1
44.13783908,-1.134759786,1.114514387,0.7228959489,1.747112087,1
44.14781208,2.531773626,1.670888358,1.178582913,3.254351438,1
44.15778508,7.701332653,1.65450826,2.570909625,8.285982049,1
44.16775808,15.41901178,1.004911618,3.587591908,15.86274211,1
44.17773008,24.79403741,-2.275138747,3.283194632,25.11373955,1
44.18770308,34.50969843,-8.194572775,3.274988065,35.6201608,1
44.19767608,37.92982374,-9.688500121,-0.7577699125,39.15498409,1
44.20764908,31.13507849,-2.73053949,-3.471461527,31.4467805,1
44.21762208,26.70301065,2.526370214,-3.32712184,27.02782018,1
44.22759408,19.3106016,3.086896878,-3.839176548,19.92906277,1
44.23756708,12.70184107,1.25989751,-3.362420311,13.1996204,1
44.24754008,9.61016088,1.511439173,-3.761184046,10.43005973,1
44.25751308,7.208286073,1.821307688,-2.866251318,7.968183383,1
44.26748608,5.477465801,1.763212093,-1.503569405,5.947459074,1
44.27745808,4.228836753,2.133080058,-0.04781209767,4.73659971,1
44.28743108,2.90480435,2.256023029,1.094512231,3.837379997,1
44.29740408,1.263817191,2.275622896,2.008015716,3.287524992,1
44.30737708,-0.4263386196,2.353447874,2.782892827,3.669465084,1
44.31735008,-2.281413978,2.327774066,3.318355694,4.651329525,1
44.32732208,-3.834578297,2.058620736,3.23511824,5.422905133,1
44.33729508,-5.614398236,1.680251504,2.722648965,6.462006659,1
44.34726808,-7.701005793,1.319699323,2.471404633,8.194811614,1
44.35724108,-9.283131956,1.060426765,2.361668183,9.637350281,1
44.36721408,-10.32522624,0.660703209,2.105501665,10.55840721,1
44.37718708,-11.15404333,0.2332731336,1.799520378,11.30068018,1
44.38715908,-11.58103157,-0.02843332864,1.139069842,11.63694895,1
44.39713208,-11.56314026,-0.1633535906,0.5245741083,11.57618569,1
44.40710508,-11.45824005,0.1957057963,-0.1443789373,11.46082069,1
44.41707808,-11.46323941,0.4695203803,-0.6664312146,11.4921903,1
44.42705008,-11.41489697,0.629434127,-1.208966288,11.49598451,1
44.43702308,-11.39862534,0.6576080585,-1.600510393,11.52921253,1
44.44699608,-11.38940779,0.6097973496,-1.417736957,11.49349558,1
44.45696908,-10.81395172,0.2119589362,-0.8268658751,10.84758893,1
44.46694208,-9.230133378,-0.0001189177483,0.07315385722,9.230423266,1
44.47691408,-7.675131864,0.0523832316,0.410967386,7.68630518,1
44.48688708,-6.329465348,-0.2184465681,0.2173730924,6.336963118,1
44.49686008,-5.682797211,-0.3520266482,-0.01693587542,5.693715283,1
44.50683308,-5.107308984,-0.237954926,-0.7183404563,5.163065041,1
44.51680608,-4.489738346,-0.1677783979,-1.37029148,4.697190516,1
44.52677908,-4.204809959,0.04090434328,-1.92951977,4.626569625,1
44.53675108,-3.84425427,0.1149102129,-2.205999514,4.433726323,1
44.54672408,-3.098940096,0.04975746632,-2.55778438,4.018478127,1
44.55669708,-2.018022056,0.2256292878,-3.003920503,3.625859895,1
44.56667008,-0.2940705085,0.5845286071,-3.124676031,3.192452263,1
44.57664308,1.920506287,1.029939967,-3.295900047,3.9512122,1
44.58661508,4.138155209,1.517418682,-3.231130439,5.465079313,1
44.59658808,7.455275386,2.121173518,-3.541816396,8.522028606,1
44.60656108,12.35917786,2.74454094,-3.173080451,13.0518283,1
44.61653408,15.38022837,2.975437253,-1.229787565,15.71359376,1
44.62650708,19.95826376,1.89762774,2.569815027,20.212304,1
44.63647908,23.82142325,-0.9124447002,6.452441064,24.69669526,1
44.64645208,27.22406305,-4.084818077,10.36406111,29.41511704,1
44.65642508,29.83911798,-5.424338585,14.46850478,33.60258981,1
44.66639808,30.17969257,-4.186886489,15.8754045,34.35654712,1
44.67637108,27.23817121,-1.627435652,11.05628256,29.44160155,1
44.68634308,22.15568015,-0.851308406,4.699403127,22.66458203,1
44.69631608,17.245841,0.5540429789,-1.613619266,17.33002488,1
44.70628908,13.82039238,1.996011967,-6.680729227,15.47964639,1
44.71626208,12.20366765,2.498492152,-8.32897512,14.98478541,1
44.72623508,10.50908726,2.197022284,-6.758322948,12.68632141,1
44.73620708,8.379555874,1.152757808,-5.274726462,9.968377323,1
44.74618008,4.982484378,0.3032760724,-3.728051383,6.230208189,1
44.75615308,1.242347385,-0.8130401337,-2.320830059,2.755124942,1
44.76612608,-2.245765843,-1.882603173,-2.040116345,3.570676915,1
44.77609908,-5.60577067,-2.419469371,-1.912737091,6.398207563,1
44.78607208,-8.903253558,-2.668415455,-2.138022124,9.537269187,1
44.79604408,-11.46475267,-2.770404344,-2.120703256,11.98386734,1
44.80601708,-12.54193493,-2.220973357,-1.872498307,12.87397003,1
44.81599008,-12.58516222,-1.431975804,-1.172587763,12.7205277,1
44.82596308,-12.29907083,-0.9969242486,-0.5843005657,12.35323473,1
44.83593608,-12.00053655,-0.8172223547,-0.1901116189,12.0298326,1
44.84590808,-11.96770093,-0.6102259505,-0.04489726067,11.98333247,1
44.85588108,-12.02350559,-0.2911843228,0.01390358247,12.02703904,1
44.86585408,-12.03466792,-0.1048844216,-0.3752731677,12.04097432,1
44.87582708,-12.36169451,-0.02344174337,-0.3365201978,12.36629639,1
44.88580008,-12.67049532,-0.0960542215,-0.353376551,12.67578609,1
44.89577208,-13.16993407,-0.07326904736,0.143305827,13.17091752,1
44.90574508,-14.04787947,-0.3347579931,0.4427025642,14.05883943,1
44.91571808,-15.34762196,-1.016838988,0.6180045015,15.39368022,1
44.92569108,-17.51286111,-2.207133582,1.338480288,17.70206973,1
44.93566408,-19.0204382,-2.19581805,2.545978852,19.31529691,1
44.94563608,-14.91991216,0.3156734852,3.033574072,15.22846021,1
44.95560908,-10.66465711,1.01654692,1.083403691,10.76763866,1
44.96558208,-8.720616361,0.6198476169,-0.220696796,8.74540267,1
44.97555508,-7.791879711,0.8515777434,-0.09142128982,7.838809344,1
44.98552808,-7.04371268,0.8943019594,-0.01794561647,7.100280724,1
44.99550008,-6.259664796,1.013653498,-0.4268058852,6.35555348,1
45.00547308,-5.775593108,1.886052007,-1.522225531,6.263532429,1
45.01544608,-6.222773543,2.439929948,-2.558160356,7.156839605,1
45.02541908,-6.951467591,1.873523032,-2.678695444,7.681692489,1
45.03539208,-7.739113267,1.647709703,-2.44009981,8.280272248,1
45.04536408,-8.663527071,1.847150335,-2.562308371,9.221393055,1
45.05534071,-9.187214815,2.118628079,-2.478304347,9.74861495,1
45.06531371,-9.264557106,2.446613608,-2.190884462,9.829441044,1
45.07528671,-8.713161746,2.508494691,-1.840463167,9.251974811,1
45.08525971,-7.75295772,1.773328945,-0.973656131,8.012556097,1
45.09523171,-6.592235711,0.432218068,0.6659382212,6.639868812,1
45.10520471,-4.711782852,0.6777238691,1.933046225,5.137788921,1
45.11517771,-1.581536179,1.491311887,2.69563015,3.462901924,1
45.12515071,4.139296585,1.518361545,4.91365154,6.601755029,1
45.13512371,12.79176891,0.007280075848,9.164653918,15.73595521,1
45.14509671,21.62872206,-3.3310576,11.02831182,24.50553456,1
45.15506871,32.91199821,-6.903295305,10.18762956,35.1374858,1
45.16504171,40.21961912,-10.77224938,3.364402517,41.77293769,1
45.17501471,34.86107633,-7.937597587,-5.688771311,36.20306917,1
45.18498771,21.81106631,-1.752688566,-7.714731547,23.20154335,1
45.19496071,17.0579185,-1.093017829,-4.652041265,17.71464816,1
45.20493271,12.70018046,-1.676484436,-4.275142023,13.50488886,1
45.21490571,7.676970229,-1.396810796,-3.696937764,8.634483257,1
45.22487871,4.969779548,0.234090355,-2.386654505,5.518118046,1
45.23485171,3.232681121,0.7651286334,-1.689681602,3.727019314,1
45.24482471,2.275248089,0.8347761346,-1.394597186,2.796159218,1
45.25479671,1.418767236,0.8022524594,-1.083186759,1.956988256,1
45.26476971,0.6114357394,0.4751818737,-0.6109322941,0.9863517347,1
45.27474271,-0.1292608881,0.09206718788,-0.1081495525,0.1920444479,1
45.28471571,-1.042453886,0.08293617591,0.2428985642,1.073586618,1
45.29468871,-1.986516089,0.1503184658,0.352788175,2.023190873,1
45.30466071,-2.73525907,0.1956849656,0.1034045736,2.744198843,1
45.31463371,-3.538421502,0.1785789362,-0.2925923324,3.554986278,1
45.32460671,-4.518596109,0.376396966,-0.3845269346,4.550521557,1
45.33457971,-5.486738316,0.7408211732,-0.3892415446,5.550191198,1
45.34455271,-6.246298061,0.9540818457,-0.5047679079,6.338872319,1
45.35452571,-6.681277696,0.8804364569,-0.4896552308,6.756804145,1
45.36449771,-6.720921818,0.8987645544,-0.2954767638,6.787184565,1
45.37447071,-6.572608362,1.003714328,0.01245043974,6.648817801,1
45.38444371,-6.377458709,1.050560758,0.438538835,6.478269353,1
45.39441671,-6.195196905,1.069601631,0.89891819,6.350792568,1
45.40438971,-6.058623489,1.086111829,1.104306756,6.253483101,1
45.41436171,-5.774955761,1.064172345,1.184513086,5.990463094,1
45.42433471,-5.423190191,0.991249672,1.180752815,5.638062165,1
45.43430771,-4.975069524,0.7339001164,1.096337659,5.14702656,1
45.44428071,-4.445857331,0.3284432195,1.001536898,4.569091651,1
45.45425371,-3.876370686,-0.1340683226,0.8097634272,3.962315083,1
45.46422571,-3.359603707,-0.6510459477,0.6597507707,3.485121085,1
45.47419871,-2.78341206,-0.989016328,0.480480986,2.992724172,1
45.48417171,-2.102928305,-1.241981495,0.1524795967,2.447054458,1
45.49414471,-1.149914015,-1.563773799,-0.2827660134,1.961542086,1
45.50411771,-0.1709375024,-1.582028368,-0.9151934031,1.835650389,1
45.51408971,0.3435069627,-0.858087814,-1.533332317,1.790368601,1
45.52406271,-0.3806666028,0.3501846291,-2.432121869,2.486514251,1
45.53403571,-2.126061645,0.6732411012,-2.892704707,3.652551467,1
45.54400871,-3.159262311,0.5664726976,-3.24155544,4.561744331,1
45.55398171,-3.740379653,0.609469467,-3.549379184,5.192300605,1
45.56395471,-4.075217534,0.5100972064,-3.510224474,5.40270978,1
45.57392671,-4.320293053,0.5634341919,-3.325864688,5.481219397,1
45.58389971,-4.243610913,0.5037482996,-3.103493323,5.281445515,1
45.59387271,-3.436612707,0.3110506766,-2.968615599,4.551893891,1
45.60384571,-1.784801767,0.1111896296,-2.608512484,3.162628316,1
45.61381871,1.337619578,0.1918258032,-2.146652614,2.536560806,1
45.62379071,5.615084699,0.6465682961,-2.501026627,6.180805848,1
45.63376371,9.513838527,0.7059866783,-3.111366599,10.03454746,1
45.64373671,12.9161041,0.9133608127,-3.04669347,13.30196656,1
45.65370971,18.99212598,1.158613868,-0.1217695085,19.0278234,1
45.66368271,26.05556951,0.9341277838,5.74205231,26.6971246,1
45.67365471,27.51401244,0.9955650634,13.17361314,30.52140419,1
45.68362771,25.71087147,1.5622965,13.52472558,29.09308997,1
45.69360071,23.58456658,1.575696272,8.806596159,25.22440753,1
45.70357371,20.89339961,2.275400117,4.83752664,21.56648457,1
45.71354671,17.69735831,3.820319862,0.8073433377,18.12300026,1
45.72351971,14.88152636,4.84835159,-4.047157915,16.16619396,1
45.73349171,11.00869558,5.27695776,-6.785884969,13.96731529,1
45.74346471,7.646471736,4.913615872,-7.490922936,11.77820349,1
45.75343771,5.892743828,3.5615411,-6.076848675,9.183522998,1
45.76341071,5.458567016,2.23888981,-3.200084648,6.711864361,1
45.77338371,4.507539024,1.393763081,-1.676249378,5.007024621,1
45.78335571,2.436430682,0.3448624934,-0.8742862824,2.611417452,1
45.79332871,0.003038213253,-0.6904415631,-0.3741738546,0.7853183153,1
45.80330171,-2.416356606,-1.544858203,0.1211939963,2.870549442,1
45.81327471,-4.511363103,-2.063074122,0.376388049,4.974971341,1
45.82324771,-6.174090795,-2.507483708,0.0221521765,6.663884934,1
45.83321971,-7.560626425,-3.187100613,-0.2843793333,8.209844935,1
45.84319271,-8.511674881,-3.887656397,-0.1252999842,9.358321518,1
45.85316571,-9.073726791,-4.450362611,0.4567212638,10.11666148,1
45.86313871,-9.631241847,-4.52535549,0.7528546699,10.66801069,1
45.87311171,-10.36163802,-4.287372352,0.6585151809,11.23293133,1
45.88308371,-11.28278031,-3.964908933,0.2754325086,11.96233662,1
45.89305671,-11.9797614,-3.277628083,-0.3377176344,12.4246361,1
45.90302971,-12.29391709,-2.413506673,-0.7362240922,12.55019672,1
45.91300271,-12.69984483,-1.675102885,-0.6599443135,12.8268295,1
45.92297571,-13.06887314,-1.169581783,-0.4210697301,13.12785841,1
45.93294771,-13.41652636,-0.7421835013,0.3836627892,13.44251513,1
45.94292071,-13.97985998,-0.293661715,1.42171014,14.05503405,1
45.95289371,-14.35339766,0.04053699195,1.931721246,14.48285934,1
45.96286671,-14.8953024,0.2971715428,2.556721357,15.11605665,1
45.97283971,-15.04831117,0.3585407388,2.560754766,15.2688469,1
45.98281271,-14.59069521,-0.04103283584,2.303516454,14.77146772,1
45.99278471,-13.50070989,-0.5511649793,1.468852878,13.59155912,1
46.00275771,-12.08706482,-0.9626461163,0.07927421093,12.12559722,1
46.01273071,-10.63728863,-1.233728004,-1.069099647,10.76182922,1
46.02270371,-9.366999155,-1.156706141,-1.834933455,9.614864692,1
46.03267671,-8.616806649,-0.859786284,-2.241304418,8.944944649,1
46.04264871,-8.264554006,-0.6560608122,-2.634998032,8.699223146,1
46.05261733,-8.086456003,-0.4545587441,-3.142702997,8.687575983,1
46.06259033,-7.844956056,-0.266890896,-3.404529034,8.556014506,1
46.07256333,-7.59915022,-0.1167291355,-3.393319922,8.323180273,1
46.08253633,-7.441845501,0.07687283255,-3.027913967,8.034627365,1
46.09250833,-7.224409186,0.3094545329,-2.518659491,7.657120596,1
46.10248133,-6.406432832,0.3911088529,-1.860925498,6.68269343,1
46.11245433,-4.631844982,0.5152499921,-1.070503637,4.781782986,1
46.12242733,-1.484926727,1.089874805,-0.1754247288,1.850299519,1
46.13240033,3.511716684,2.675988768,0.6048734093,4.456337262,1
46.14237333,10.83524845,3.447147343,0.174925742,11.37172075,1
46.15234533,20.31590988,1.859748746,1.340748423,20.44486405,1
46.16231833,27.63229694,-2.126787869,6.071383867,28.3712665,1
46.17229133,26.56877963,-7.597666197,6.419993695,28.36971804,1
46.18226433,23.63598699,-7.834031703,2.611940707,25.0370559,1
46.19223733,22.81249321,-5.419691218,2.489522231,23.5792413,1
46.20220933,22.18487881,-2.499335905,3.161876602,22.54801524,1
46.21218233,19.76925603,-1.102371693,1.220044935,19.83752043,1
46.22215533,15.39229468,-2.09145753,-0.0632669099,15.53386407,1
46.23212833,9.441694411,-1.67310036,-0.9732667065,9.638055107,1
46.24210133,4.960077263,-0.01168361396,-1.391000564,5.151444994,1
46.25207433,2.718423766,1.612491046,-1.966182396,3.722341785,1
46.26204633,1.919011154,2.512572539,-2.548289672,4.060714817,1
46.27201933,1.617143383,2.671413322,-1.877264957,3.643586911,1
46.28199233,1.107894169,2.287467601,-0.5656245589,2.603818092,1
46.29196533,0.3321545935,1.789072719,0.4828139885,1.882609151,1
46.30193833,-0.8524638158,1.283427144,1.491123607,2.144138382,1
46.31191033,-2.24502734,1.057596639,1.914157965,3.134112175,1
46.32188333,-3.511862279,0.9661901137,1.703326079,4.020947617,1
46.33185633,-4.757730272,0.8845064114,1.266725596,5.002293741,1
46.34182933,-5.830415432,0.8708268504,0.8366435891,5.954162915,1
46.35180233,-6.725637013,1.005984655,0.4773503137,6.817188693,1
46.36177433,-7.570061492,1.234933261,0.1863753029,7.672393818,1
46.37174733,-8.361456987,1.411179451,0.06585483273,8.479960333,1
46.38172033,-8.980246185,1.524444988,0.1488221451,9.109934253,1
46.39169333,-9.336780744,1.545359602,0.3452318913,9.470100106,1
46.40166633,-9.564376012,1.513011197,0.5420415688,9.698468974,1
46.41163833,-9.774996813,1.391875892,0.7972900736,9.905733322,1
46.42161133,-9.554495387,1.274296132,1.397415544,9.739865653,1
46.43158433,-8.527327293,1.317633648,2.209518954,8.906932311,1
46.44155733,-6.868293287,1.27862161,2.61141972,7.45840726,1
46.45153033,-5.207031493,0.8217885916,2.412411489,5.797261651,1
46.46150333,-3.756534925,0.3329875293,2.069204489,4.301632545,1
46.47147533,-2.941959313,0.2260659286,2.19536109,3.677749409,1
46.48144833,-2.307379709,-0.01252692863,2.63635868,3.503504693,1
46.49142133,-1.761787126,-0.3585325527,3.26186165,3.724537675,1
46.50139433,-0.5988548702,-0.9213671127,3.054408871,3.246068093,1
46.51136733,1.455685971,-1.803137173,2.242026549,3.224439232,1
46.52133933,3.117542428,-2.8074371,1.137552416,4.346814852,1
46.53131233,4.54420399,-3.929133621,-1.400025741,6.168302278,1
46.54128533,5.033233532,-3.986503578,-2.550336782,6.908680646,1
46.55125833,2.763447327,-1.593679822,-4.56817582,5.571775913,1
46.56123133,0.8539747363,0.4521860171,-4.73254573,4.830189865,1
46.57120433,-0.9196255195,2.231852686,-4.25348569,4.890707314,1
46.58117633,-3.698397229,3.101709045,-3.630447321,6.03977556,1
46.59114933,-5.422690254,2.688136651,-3.272488965,6.880467446,1
46.60112233,-5.8332449,2.322075516,-3.53210417,7.203786549,1
46.61109533,-6.006048834,2.295942994,-3.403305212,7.275057607,1
46.62106833,-6.419655141,2.432045563,-2.916007615,7.458546652,1
46.63104033,-6.527504695,2.445209253,-2.56464258,7.427298122,1
46.64101333,-5.8320164,2.284083963,-2.161154148,6.625710686,1
46.65098633,-2.969805508,2.074491541,-2.574905612,4.44447959,1
46.66095933,7.507001025,1.524043723,-4.206741879,8.739247731,1
46.67093233,30.16543706,-0.8764885631,-3.292015157,30.35719336,1
46.68090433,51.51294547,-2.289258018,10.74486687,52.67140037,1
46.69087733,46.80403301,6.31072853,26.41561298,54.11309832,1
46.70085033,23.95077536,11.47687746,16.39014192,31.2088947,1
46.71082333,16.64061441,3.988921694,6.194087103,18.1985785,1
46.72079633,15.64256136,2.28196771,3.866462579,16.27410936,1
46.73076933,14.30139837,2.105946199,0.06993087195,14.45579106,1
46.74074133,12.12739307,1.305723893,-2.43935312,12.43901206,1
46.75071433,9.338723774,2.001378834,-3.459668278,10.15807972,1
46.76068733,6.373553354,2.955558182,-4.439091518,8.31041756,1
46.77066033,3.858146669,2.856296434,-5.537521384,7.328565215,1
46.78063333,1.905612844,2.082783186,-5.73842879,6.395225648,1
46.79060533,0.08469282568,1.002461854,-5.382163203,5.475379748,1
46.80057833,-1.861063492,-0.3279592162,-3.909944229,4.342669507,1
46.81055133,-3.50022632,-1.674787135,-2.282473494,4.501797584,1
46.82052433,-5.031178236,-2.760868997,-1.252029204,5.873902382,1
46.83049733,-6.476787116,-3.3366452,-0.4248317921,7.298113084,1
46.84046933,-7.821052054,-3.71927062,0.07506831785,8.660684986,1
46.85044233,-8.894289776,-3.949016494,0.3765758908,9.738836239,1
46.86041533,-9.84133172,-3.751105785,0.6565130943,10.55242219,1
46.87038833,-10.57540053,-3.305534504,0.6357566482,11.0981909,1
46.88036133,-11.09484144,-2.76599262,0.7801875526,11.46101716,1
46.89033433,-11.55086462,-2.154827314,0.8036676317,11.77759041,1
46.90030633,-11.44501481,-1.680625726,0.5372438918,11.58022011,1
46.91027933,-11.23618969,-1.142078527,0.3554551266,11.2996748,1
46.92025233,-11.47739669,-0.8286922529,1.078077462,11.55766485,1
46.93022533,-12.00303331,-1.386270166,3.904616246,12.69805425,1
46.94019833,-12.24772526,-1.319999286,4.911647699,13.26172897,1
46.95017033,-12.45590017,-0.657265631,4.501133984,13.26052994,1
46.96014333,-12.38653582,-0.006691480502,2.564568905,12.64924219,1
46.97011633,-12.53089889,0.09814942505,0.1528790712,12.53221578,1
