49.20683583,-2.772939697,2.508285946,4.343959073,5.731550696,0
49.21680883,-2.511551031,3.41464998,4.560766228,6.226420453,0
49.22678083,-2.491651787,4.544900393,5.21455569,7.352281228,0
49.23675383,-2.652831163,5.143310291,4.744000425,7.483093876,0
49.24672583,-2.786266086,4.976309718,3.262730547,6.570566774,0
49.25669883,-3.071175469,4.830716388,1.801880314,6.001225896,0
49.26667083,-3.537126344,4.568632488,0.7509298396,5.82645357,0
49.27664383,-3.97610372,3.887119038,0.1600780535,5.562797874,0
49.28661583,-3.821225888,3.115008829,-0.5611543626,4.961848598,0
49.29658883,-3.255693715,2.447724579,-0.7779428065,4.146817116,0
49.30656083,-2.80526749,2.065295041,-0.7627692819,3.56606033,0
49.31653383,-2.465567358,1.89958378,-0.6167198682,3.172977202,0
49.32650683,-2.228867244,2.060742399,-0.1618532681,3.039852777,0
49.33647883,-2.082266145,2.578153741,0.07828310788,3.314941516,0
49.34645183,-1.89279487,3.127894923,-0.1195147491,3.65796157,0
49.35642383,-1.696236038,3.40672174,-0.4425231278,3.831291744,0
49.36639683,-1.508419963,3.317787929,-0.5971737957,3.693191583,0
49.37636883,-1.124340413,2.939788241,-0.8250164008,3.253789841,0
49.38634183,-0.6129816701,2.18396896,-1.087454057,2.515556255,0
49.39631383,-0.3520190468,1.349036851,-1.15151089,1.808257494,0
49.40628683,-0.2599435267,0.6576550555,-1.148407187,1.348673377,0
49.41625883,-0.1580096009,-0.01530450225,-1.38975803,1.398795426,0
49.42623183,0.01332236923,-0.6837500095,-1.622799979,1.761014291,0
49.43620383,0.3061425968,-1.313060102,-1.733550922,2.196144103,0
49.44617683,0.6666593291,-1.787314315,-1.734732059,2.578414715,0
49.45614883,1.041951025,-2.250302113,-1.669889361,2.989657509,0
49.46612183,1.418096268,-2.747487937,-1.708030164,3.532287365,0
49.47609383,1.849781436,-3.000969998,-1.684657674,3.907119625,0
49.48606683,2.254719977,-3.321887997,-1.725741965,4.369998555,0
49.49603883,2.661005863,-3.522658578,-1.792347014,4.764722812,0
49.50601183,2.911307623,-3.755255554,-1.808090057,5.083979348,0
49.51598383,3.126724895,-3.825383551,-1.794357871,5.256394967,0
49.52595683,3.344576948,-3.693094389,-1.83135379,5.308389382,0
49.53592883,3.423579555,-3.37206237,-1.735222641,5.109080075,0
49.54590183,3.241065443,-2.79183322,-1.602465702,4.568012069,0
49.55587383,3.0276257,-2.302887293,-1.851583986,4.230622947,0
49.56584683,2.7577498,-1.891724537,-1.962053093,3.877300352,0
49.57581983,2.450510777,-1.49585225,-1.889489731,3.436967918,0
49.58579183,2.168717814,-1.105534233,-1.939523771,3.112442024,0
49.59576483,1.877624561,-0.7692836648,-1.97820778,2.833827336,0
49.60573683,1.520754518,-0.4230758733,-1.931476248,2.494451442,0
49.61570983,1.184153117,-0.1936340547,-2.020279666,2.34973247,0
49.62568183,0.8519285763,-0.08200193703,-2.097757028,2.265632619,0
49.63565483,0.4723042396,-0.09508859038,-1.998695254,2.055941598,0
49.64562683,0.08754334331,-0.1029536802,-1.776801022,1.781932986,0
49.65559892,-0.2600374476,-0.06087594688,-1.481713682,1.505589848,0
49.66557092,-0.4375157916,0.125418098,-1.072137276,1.164743794,0
49.67554392,-0.3723035496,0.1919412857,-0.5589113706,0.69845065,0
49.68551592,0.1079894485,0.1654019433,0.1273219514,0.2350114958,0
49.69548892,0.8635846353,0.1583870387,0.7339097643,1.144328807,0
49.70546092,1.609009614,0.2738175076,1.226031314,2.041333081,0
49.71543392,2.217238448,0.5263944197,1.771267802,2.886282565,0
49.72540592,2.788236305,0.8866881537,1.968345866,3.526310115,0
49.73537892,3.343141456,1.435907764,1.763745359,4.043417316,0
49.74535092,3.835214767,1.785223351,1.349097662,4.44026567,0
49.75532392,4.174832454,1.48908936,0.7722236449,4.499215765,0
49.76529592,4.263056998,1.320185519,0.4650156122,4.48695713,0
49.77526892,4.075963054,1.727670962,0.6775250638,4.478544627,0
49.78524092,3.745529003,2.301999686,0.9404708433,4.495850918,0
49.79521392,3.567409074,2.920080786,1.549739605,4.863637747,0
49.80518592,3.506565287,3.364053438,2.334640013,5.391048102,0
49.81515892,3.373572705,3.46988161,2.711203625,5.547224196,0
49.82513192,3.21996635,3.443220645,2.778460053,5.472092102,0
49.83510392,2.850696263,2.689030398,2.512430452,4.655068253,0
49.84507592,2.001461718,1.547493689,2.457650228,3.527127779,0
49.85504892,0.8078001514,0.6290335196,2.397907471,2.607332831,0
49.86502192,-0.597789873,0.1626034659,2.300632607,2.382583264,0
49.87499392,-2.392125452,-0.04330974162,2.389392171,3.381321466,0
49.88496692,-4.736134458,0.6507570952,2.688136944,5.48457242,0
49.89493892,-7.877982885,1.843230654,2.120110348,8.363909461,0
49.90491192,-11.46761079,3.692340099,1.324543449,12.11997888,0
49.91488392,-14.00354939,7.341849927,0.4613195872,15.81818484,0
49.92485692,-14.72370767,9.396089053,0.2011278462,17.46752729,0
49.93482892,-11.9671431,4.950394859,-0.615222981,12.96523901,0
49.94480192,-7.680087379,3.648213501,-0.801997667,8.540281269,0
49.95477392,-4.421023914,3.19380006,-1.132371199,5.570285074,0
49.96474692,-2.389513208,1.986508487,-1.306191963,3.370775399,0
49.97471892,-0.8971901916,0.8761029392,-1.182847288,1.723842889,0
49.98469192,0.2496493573,-0.06623550475,-0.9010617793,0.9373496006,0
49.99466392,1.096192136,-0.7732632798,-1.081504515,1.723144021,0
50.00463692,1.716685213,-1.392381676,-1.408004851,2.620727478,0
50.01460892,2.295392478,-1.968038887,-1.53864042,3.392553321,0
50.02458192,2.793004417,-2.63671536,-1.632429174,4.173483745,0
50.03455392,3.087385413,-3.222738515,-1.8417478,4.828045897,0
50.04452692,3.296477752,-3.834751375,-1.966408684,5.425757715,0
50.05449892,3.515148414,-4.433817914,-1.984376593,5.996062052,0
50.06447192,3.606381643,-5.029199538,-1.935604382,6.484242506,0
50.07444392,3.631113904,-5.581356205,-1.827684662,6.904850215,0
50.08441692,3.611862238,-6.011919438,-1.56789287,7.186585574,0
50.09438992,3.50273653,-6.30561514,-1.018130053,7.28467805,0
50.10436192,3.016148785,-6.239808236,-0.1612901813,6.932414791,0
50.11433492,2.578851021,-5.625983325,-0.03290579081,6.188961444,0
50.12430692,2.144991713,-5.328079382,-0.7132550597,5.787758817,0
50.13427992,1.610099973,-5.048163228,-0.8046458709,5.359461622,0
50.14425192,1.017569598,-4.526029674,-0.2786408758,4.647368421,0
50.15422492,0.6417953601,-3.753099686,-0.1994075954,3.812797126,0
50.16419692,0.3104954834,-3.390021508,-0.4262392169,3.430791911,0
50.17416992,0.03540087081,-3.19556358,-0.2915258002,3.209028998,0
50.18414192,-0.005311172158,-2.810763581,0.08366137683,2.812013396,0
50.19411492,0.09792047001,-2.688985959,0.256787492,2.702993475,0
50.20408692,0.2247807837,-2.739257396,0.3786118913,2.774419659,0
50.21405992,0.2112718883,-2.803130625,0.7271328413,2.903601089,0
50.22403192,0.14299629,-2.805706324,1.103483614,3.018296209,0
50.23400492,-0.01800642751,-2.533696191,1.461646038,2.925123888,0
50.24397692,-0.2809462137,-1.990767599,1.865015041,2.742328848,0
50.25394992,-0.5869023574,-1.557353264,1.982967414,2.588815044,0
50.26392192,-0.8791192985,-1.033683062,2.053347425,2.461216582,0
50.27389492,-1.165145646,-0.3880989987,2.222962287,2.539635119,0
50.28386692,-1.417046401,0.7369608414,2.408141268,2.889684438,0
50.29383992,-1.621242866,2.186294982,2.350748507,3.596433334,0
50.30381192,-1.730044931,3.345163423,2.16671792,4.344863673,0
50.31378492,-1.690710273,3.821410952,1.949903748,4.611269621,0
50.32375692,-1.239081276,3.393477212,1.973788455,4.1166553,0
50.33372992,-0.5025480124,3.182023768,2.897274306,4.332669866,0
50.34370192,-0.008995758556,3.620835668,3.802538479,5.250698119,0
50.35367492,0.2767547468,4.291131234,4.283477229,6.069479189,0
50.36364792,0.5974276745,5.074527154,4.585232148,6.865282188,0
50.37361992,0.8964221598,5.818399989,5.480696973,8.04334448,0
50.38359292,1.067555252,6.256572204,5.521260862,8.412412939,0
50.39356492,0.9537329131,6.476038672,3.292946033,7.327494588,0
50.40353792,0.5714726151,6.137648608,1.000732248,6.244900033,0
50.41350992,-0.1077180646,4.372383558,0.1650692368,4.376824078,0
50.42348292,-1.203447613,2.1339472,-0.3060502839,2.46894382,0
50.43345492,-2.252267947,0.7899272597,-1.110212005,2.63235003,0
50.44342792,-3.007834629,0.4761054415,-1.821488367,3.548459584,0
50.45339992,-3.321665803,0.02156043828,-2.390111378,4.092256219,0
50.46337292,-3.086386416,-0.9880285871,-1.720574781,3.669108771,0
50.47334492,-2.679017626,-1.272176371,-0.5782171226,3.021572968,0
50.48331792,-2.325047071,-0.8648698533,-0.1464581341,2.485013829,0
50.49328992,-1.775854796,-0.2076527542,-0.2846728635,1.810474679,0
50.50326292,-1.047039638,0.4215509194,-0.3958506525,1.196116599,0
50.51323492,-0.4341960349,0.9681889844,-0.4781607378,1.163852996,0
50.52320792,0.06426718578,1.441191893,-0.6846265072,1.596833679,0
50.53317992,0.4970066793,1.830596575,-1.05404833,2.170050078,0
50.54315292,0.8350725885,1.933253217,-1.334683106,2.493229476,0
50.55312492,1.080825215,1.668007143,-1.658504832,2.588642357,0
50.56309792,1.190661287,1.131418102,-1.872524035,2.490808601,0
50.57306992,1.217155825,0.4614616746,-1.961294709,2.353952445,0
50.58304292,1.179367098,-0.2936419076,-2.048162699,2.381617678,0
50.59301592,1.149878639,-1.149615222,-2.1051023,2.659942055,0
50.60298792,1.224621843,-1.796257047,-2.013017424,2.962849505,0
50.61296092,1.380833717,-2.174447939,-1.799473016,3.142137605,0
50.62293292,1.550906855,-2.614505296,-1.66156468,3.464353793,0
50.63290592,1.725753367,-2.96325838,-1.609450786,3.78806768,0
50.64287792,2.028111427,-2.855528694,-1.460212301,3.794667317,0
50.65285092,2.32478497,-2.888499389,-1.527670459,4.010215818,0
50.66282367,2.577641232,-3.076779149,-1.760908874,4.383104415,0
50.67279667,2.800366062,-3.039459879,-1.767739592,4.495027219,0
50.68276867,3.008952032,-2.946991426,-1.844366768,4.597851626,0
50.69274167,3.137018918,-2.857480495,-2.096409829,4.732971228,0
50.70271367,3.152675715,-2.617697875,-2.283597329,4.691111072,0
50.71268667,3.079762398,-2.192612314,-2.506206676,4.535808317,0
50.72265867,2.965000851,-1.916624905,-2.808400136,4.511296088,0
50.73263167,2.869556749,-1.71400251,-3.087501188,4.550255392,0
50.74260367,2.794161581,-1.646309295,-3.230676695,4.577657168,0
50.75257667,2.708776153,-1.738209983,-3.242047191,4.568338011,0
50.76254867,2.606694,-1.763364705,-3.074957156,4.399962523,0
50.77252167,2.518769419,-1.825384367,-3.064488886,4.366614204,0
50.78249367,2.510964555,-1.81475179,-3.004674793,4.315824101,0
50.79246667,2.622739052,-1.846522052,-2.758490058,4.230563937,0
50.80243867,2.831735204,-1.862143473,-2.434987589,4.173184293,0
50.81241167,3.121977541,-1.92226279,-2.057244594,4.204056769,0
50.82238467,3.430665211,-1.832827873,-1.490839432,4.16549205,0
50.83235667,3.705115388,-1.829961568,-1.186994718,4.299487857,0
50.84232967,4.044300673,-1.661434287,-0.9569810414,4.475773066,0
50.85230167,4.34758961,-1.421321885,-0.6917595255,4.626037457,0
50.86227467,4.550594412,-0.7603801095,0.03886293411,4.613848474,0
50.87224667,4.582900279,1.027486183,1.624541865,4.969692052,0
50.88221967,4.513390918,3.551879454,2.735316373,6.361485745,0
50.89219167,4.753318548,6.005621402,2.838271222,8.168066428,0
50.90216467,5.275858483,8.528345878,3.23854237,10.53828842,0
50.91213667,5.777996898,10.0153051,3.750435694,12.15554821,0
50.92210967,6.13657389,10.40013375,3.497181675,12.57181772,0
50.93208167,5.555998001,9.446661621,3.237563546,11.42761337,0
50.94205467,3.022943834,7.50928027,4.415050106,9.220637019,0
50.95202667,-1.666510402,6.052651142,5.116396142,8.098725347,0
50.96199967,-6.452342831,5.510501985,4.042649127,9.399009102,0
50.97197167,-11.21015555,4.725283488,3.072422388,12.5473372,0
50.98194467,-15.28455155,4.628102179,3.31607528,16.31052424,0
50.99191667,-17.98253286,5.884643095,4.105625394,19.36121568,0
51.00188967,-17.80198371,4.575310008,3.365819882,18.68616679,0
51.01186167,-14.04293273,2.393266536,1.042239293,14.28348512,0
51.02183467,-9.702228214,2.427313119,-0.1423025179,10.00226631,0
51.03180667,-6.258394196,2.0413045,-0.3237410349,6.590844425,0
51.04177967,-3.612553379,1.760222996,-0.3718431544,4.035739616,0
51.05175267,-1.781929761,1.203100873,-0.1965219945,2.159015118,0
51.06172467,-0.3437765924,0.4899229968,0.04375471473,0.6001011276,0
51.07169767,0.7509284509,-0.02966350973,-0.2325110221,0.7866605606,0
51.08166967,1.583587089,-0.6729975647,-0.6480521733,1.838653151,0
51.09164267,2.267097656,-1.395819254,-1.024314069,2.852588733,0
51.10161467,2.817867948,-2.120457673,-1.355375233,3.778063331,0
51.11158767,3.179812351,-2.792430806,-1.6392634,4.538288321,0
51.12155967,3.355657421,-3.431357814,-1.882280114,5.155349804,0
51.13153267,3.410341167,-4.253999661,-2.056100879,5.827048207,0
51.14150467,3.390990976,-5.074110832,-2.08982411,6.450797265,0
51.15147767,3.291666663,-5.739944388,-2.079179254,6.935778065,0
51.16144967,3.127050878,-6.039055781,-1.688258389,7.00705775,0
51.17142267,2.877865058,-5.451871369,-0.708397193,6.205387603,0
51.18139467,2.569220365,-5.230881701,-0.6999625844,5.869664749,0
51.19136767,2.189880203,-5.076668404,-0.9833461368,5.615612791,0
51.20133967,1.658522374,-4.838857466,-0.7685258657,5.172607664,0
51.21131267,1.25476804,-4.470731971,-0.569992429,4.678330745,0
51.22128467,0.9141425854,-4.191656063,-0.6058908248,4.332752117,0
51.23125767,0.592742264,-4.04400919,-0.6702780247,4.141814379,0
51.24122967,0.3883265284,-3.88363936,-0.5330356872,3.939235867,0
51.25120267,0.3792645867,-3.718280101,-0.5585938668,3.779083969,0
51.26117567,0.5032277513,-3.697017871,-0.7837917763,3.812546243,0
51.27114767,0.6356217237,-3.749697191,-0.7223194134,3.871174155,0
51.28112067,0.7678375753,-3.835137291,-0.3720863986,3.928905811,0
51.29109267,0.8550357867,-3.894378941,-0.140506838,3.989613478,0
51.30106567,0.8651674765,-3.958500677,-0.0481816417,4.052229491,0
51.31103767,0.7891311613,-4.077113201,0.1243123895,4.15464001,0
51.32101067,0.7502169178,-4.275325041,0.286045205,4.350063389,0
51.33098267,0.6302465245,-4.40672601,0.6720889074,4.502016027,0
51.34095567,0.5136435427,-4.361277357,1.175645857,4.546065667,0
51.35092767,0.4300028504,-4.04455415,1.660258997,4.393151564,0
51.36090067,0.3907291494,-3.508999482,1.994911521,4.055295133,0
51.37087267,0.3813765279,-3.020859886,2.185889186,3.748220116,0
51.38084567,0.3122080963,-2.590701281,2.564396996,3.658597952,0
51.39081767,0.1810558167,-1.974563795,2.938732234,3.545113614,0
51.40079067,-0.08835530229,-1.178596947,3.140759967,3.355781666,0
51.41076267,-0.4208757122,0.09550374269,3.117261177,3.14699453,0
51.42073567,-0.7779752585,1.875452321,3.157059081,3.753610122,0
51.43070767,-1.258692545,3.842008354,3.515865868,5.35785852,0
51.44068067,-1.841927163,5.802035387,4.444665669,7.537331305,0
51.45065367,-2.489243026,8.368492942,5.748043367,10.45313386,0
51.46062567,-2.896559484,11.16044252,6.459216233,13.21616467,0
51.47059867,-2.638829421,11.9525391,5.924347444,13.59869495,0
51.48057067,-1.87354759,9.542916731,3.954376051,10.49831083,0
51.49054367,-2.316717128,7.478447902,2.416423264,8.193501245,0
51.50051567,-4.367153808,5.358476717,1.268668626,7.028145217,0
51.51048867,-6.294829366,4.216186302,0.2237612486,7.579655189,0
51.52046067,-7.046280193,3.467391281,-0.6079595697,7.876705002,0
51.53043367,-6.482967038,2.102554668,-0.9066318369,6.875433007,0
51.54040567,-5.267405748,1.135346847,-0.3403348482,5.39911137,0
51.55037867,-3.692692686,1.289513365,0.7801472068,3.98841493,0
51.56035067,-2.226999059,1.893320242,1.848965603,3.458736785,0
51.57032367,-1.013835054,2.294997645,1.960571993,3.1841354,0
51.58029567,-0.04171127274,2.576955062,1.857974993,3.177185593,0
51.59026867,0.607658365,2.7205159,1.073672755,2.987177369,0
51.60024067,1.128533817,2.892584839,0.1917547596,3.11085286,0
51.61021367,1.445516932,2.765040693,-0.4809761721,3.156945884,0
51.62018567,1.665144784,2.316861554,-1.05093995,3.040563992,0
51.63015867,1.786690856,1.559807341,-1.372185393,2.740101441,0
51.64013067,1.782180899,0.7032083738,-1.57923296,2.482870821,0
51.65010367,1.683671395,-0.05830317199,-1.735746551,2.418876747,0
51.66007579,1.546341934,-0.6324868852,-1.775437451,2.437907131,0
51.67004779,1.452088618,-1.154851404,-1.650876555,2.483472673,0
51.68002079,1.440990457,-1.639225393,-1.456710988,2.624027494,0
51.68999279,1.618532535,-2.00986519,-1.337324878,2.906483009,0
51.69996579,1.817639438,-2.514084629,-1.228735067,3.336798542,0
51.70993779,2.017301095,-3.061253622,-1.200467287,3.857706462,0
51.71991079,2.131790162,-3.450037329,-1.122588222,4.208026994,0
51.72988279,2.231313573,-3.591674434,-1.106722387,4.370780244,0
51.73985579,2.27300729,-3.689332291,-1.333304332,4.533810245,0
51.74982779,2.194415157,-3.783749036,-1.57694553,4.649620614,0
51.75980079,1.95373002,-3.601014192,-1.728330528,4.446514434,0
51.76977279,1.663431989,-3.432978662,-2.08754545,4.348585343,0
51.77974579,1.413877502,-3.29672392,-2.424593579,4.329675763,0
51.78971779,1.194530025,-3.151369155,-2.617323654,4.267131664,0
51.79969079,1.016734396,-3.009172472,-2.811471094,4.241843645,0
51.80966279,0.9236579056,-2.853235416,-3.013893514,4.251782024,0
51.81963579,0.8758894428,-2.766278549,-3.176959494,4.302621405,0
51.82960779,0.836294218,-2.762439852,-3.292596955,4.378545039,0
51.83958079,0.8406973907,-2.808117716,-3.452518888,4.529037853,0
51.84955379,0.8074576508,-2.858493233,-3.533480605,4.616108383,0
51.85952579,0.7631012575,-2.82784856,-3.562314395,4.611847228,0
51.86949879,0.7706070359,-2.77185153,-3.555291304,4.573520784,0
51.87947079,0.8474688318,-2.71137027,-3.274404513,4.334911427,0
51.88944379,0.9986633568,-2.457744952,-2.929651508,3.95230271,0
51.89941579,1.194942107,-2.048636908,-2.579878085,3.504364529,0
51.90938879,1.514975715,-1.512204573,-2.178431062,3.054091678,0
51.91936079,1.940500256,-1.037496616,-1.760304857,2.817909449,0
51.92933379,2.460151374,-0.6076052284,-1.300043031,2.848094236,0
51.93930579,3.012945388,-0.3734482151,-0.9973432016,3.195621526,0
51.94927879,3.552548667,-0.4417764384,-1.004737591,3.718234269,0
51.95925079,4.034360699,-0.4899311829,-0.9247558665,4.167885822,0
51.96922379,4.522409663,-0.2822591329,-0.8304408628,4.606679,0
51.97919579,4.83087514,-0.01581496418,-0.3636131984,4.844565954,0
51.98916879,4.920522603,0.7121470124,0.7848682487,5.033360133,0
51.99914079,4.89244632,2.620755385,2.218933555,5.977295033,0
52.00911379,5.014900757,4.285412073,2.504191725,7.055845976,0
52.01908679,5.19967628,5.621438869,2.988724759,8.220078105,0
52.02905879,5.346679959,6.426496968,3.888253398,9.219835376,0
52.03903179,5.369950123,6.701840599,4.805038925,9.84070276,0
52.04900379,4.880851876,6.755808061,5.039563728,9.739654006,0
52.05897679,3.268794694,6.09627488,5.218983201,8.665296984,0
52.06894879,0.7952594818,4.779090151,5.64530311,7.439192666,0
52.07892179,-2.244254046,3.274175887,5.611995031,6.873964808,0
52.08889379,-5.895285028,2.641328228,5.171107369,8.274741796,0
52.09886679,-10.27441978,3.226462607,4.807663155,11.79353161,0
52.10883879,-13.76358083,5.806760522,3.914472313,15.4427238,0
52.11881179,-16.04584616,8.786961209,2.579705592,18.47524688,0
52.12878379,-16.24700675,6.736340926,1.804575881,17.68049806,0
52.13875679,-12.97464877,3.992575327,1.366567973,13.643668,0
52.14872879,-8.968447089,3.951702704,0.9800143933,9.849336305,0
52.15870179,-5.551511432,3.564417053,0.6111024481,6.625541058,0
52.16867379,-3.321455595,2.869729242,0.6315378821,4.434664958,0
52.17864679,-1.686784306,1.773492082,0.6844844198,2.54146304,0
52.18861979,-0.4278562644,1.240587373,0.6889704037,1.482159988,0
52.19859179,0.5271344579,0.66183523,0.3513884246,0.9161716178,0
52.20856479,1.260173499,-0.03809344053,0.02733280957,1.261045376,0
52.21853679,1.947018732,-0.7369538248,-0.08153299034,2.083417987,0
52.22850979,2.408703478,-1.298681799,-0.2209656948,2.745405744,0
52.23848179,2.682297329,-1.910007026,-0.46455836,3.325456401,0
52.24845479,2.857289876,-2.657671781,-0.7738029778,3.978202581,0
52.25842679,2.801920544,-3.536515895,-0.7744134271,4.577927431,0
52.26839979,2.517519869,-4.302311695,-0.7085854733,5.034866988,0
52.27837179,2.397762314,-3.7916802,-0.5745561808,4.522855034,0
52.28834479,2.018016209,-3.778685347,-0.6651207805,4.335116841,0
52.29831679,1.613142426,-4.113169472,-0.8645067412,4.501973289,0
52.30828979,1.127641459,-4.216728339,-0.4672866708,4.389843958,0
52.31826179,0.8481142183,-4.295880343,-0.5099982423,4.408399239,0
52.32823479,0.6277570724,-4.538654982,-0.3234282088,4.593263959,0
52.33820679,0.4281175619,-4.760798306,-0.09748711824,4.781002918,0
52.34817979,0.2758464184,-4.900828596,-0.04359099269,4.90877911,0
52.35815279,0.1512161231,-4.953053588,0.02892734528,4.955445787,0
52.36812479,-0.04576268513,-5.028972082,0.09308358014,5.030041647,0
52.37809779,-0.300058642,-5.03861531,0.1889141822,5.051075924,0
52.38806979,-0.5715051037,-5.136996467,0.2747127163,5.175984724,0
52.39804279,-0.8552777153,-5.121397265,0.4278852081,5.209922808,0
52.40801479,-1.092317333,-4.950639857,0.4418723327,5.088933416,0
52.41798779,-1.314706971,-4.80949158,0.4951352048,5.01047129,0
52.42795979,-1.495017267,-4.70884638,0.5459907782,4.970554978,0
52.43793279,-1.612686051,-4.627282984,0.7143315321,4.95204742,0
52.44790479,-1.71717214,-4.481740524,1.022496169,4.907155663,0
52.45787779,-1.755763471,-4.054410217,1.400371896,4.634866667,0
52.46784979,-1.720936723,-3.522158056,1.796123146,4.311992455,0
52.47782279,-1.589298942,-2.988976189,2.189651284,4.031677384,0
52.48779479,-1.352383505,-2.495936626,2.475885354,3.766782324,0
52.49776779,-1.14625914,-2.028731816,2.718537787,3.580518189,0
52.50773979,-0.8776536208,-1.492817545,2.825903192,3.314288604,0
52.51771279,-0.620045399,-0.8965044594,2.545981776,2.769512546,0
52.52768579,-0.4358805446,-0.4226577973,2.213814903,2.295562652,0
52.53765779,-0.2980719043,0.2946441203,2.27266479,2.310988374,0
52.54763079,-0.2481605101,1.338482042,2.747384441,3.066144009,0
52.55760279,-0.3193776964,2.792726675,3.617892764,4.581536036,0
52.56757579,-0.5403047264,4.838197315,4.911324933,6.915287055,0
52.57754779,-0.8403202453,7.58647755,6.358079867,9.934080699,0
52.58752079,-0.9484701998,10.56890076,6.814443355,12.61102285,0
52.59749279,-0.7661576702,12.23372936,5.806029035,13.56322619,0
52.60746579,0.03250284456,11.57675726,3.735389639,12.16451811,0
52.61743779,0.7562872048,10.04349569,2.520727066,10.38257391,0
52.62741079,0.009970763493,8.265445706,1.546847572,8.408949372,0
52.63738279,-2.494923011,6.259043822,0.631057241,6.767459171,0
52.64735579,-4.964988924,5.274090285,-0.2194974589,7.246745648,0
52.65733192,-6.622399158,5.756590827,-0.8613439822,8.816826073,0
52.66730492,-7.19597593,5.886987244,-1.403562137,9.402588743,0
52.67727692,-6.463743147,3.944060394,-1.199764452,7.666486979,0
52.68724992,-5.137230356,3.85613932,0.1887551379,6.426241101,0
52.69722192,-3.063488427,4.380926925,1.354275956,5.514666394,0
52.70719492,-1.162310331,4.35120085,1.775225197,4.841005954,0
52.71716792,0.1392671552,3.072975535,1.282959806,3.332950621,0
52.72713992,0.7039434419,1.927556859,0.686154677,2.163751385,0
52.73711292,0.759835149,1.018811254,-0.3732754299,1.324635939,0
52.74708492,0.6924059352,0.09814434528,-1.285423822,1.463342986,0
52.75705792,0.7557936998,-0.7305949777,-1.569276614,1.888815033,0
52.76702992,0.7266456221,-1.639942846,-1.607725857,2.408777456,0
52.77700292,0.9165093921,-2.494564869,-1.547752136,3.075447939,0
52.78697492,1.236882723,-3.22966922,-1.484450472,3.763540267,0
52.79694792,1.548406293,-4.031614847,-1.479560445,4.565148347,0
52.80691992,1.881530794,-4.63636488,-1.451288573,5.209824944,0
52.81689292,2.259974139,-5.150943831,-1.511701713,5.824512642,0
52.82686492,2.637096306,-5.551801454,-1.485614945,6.323276688,0
52.83683792,2.873990693,-5.984711759,-1.465037716,6.798744947,0
52.84680992,3.069245011,-6.242850543,-1.471467022,7.11046152,0
52.85678292,3.260015684,-6.349470427,-1.644544897,7.324479837,0
52.86675592,3.551483305,-6.252699593,-1.828412055,7.41972887,0
52.87672792,3.851664154,-5.931544781,-1.921093347,7.328651983,0
52.88670092,4.026496486,-5.662093974,-1.966191752,7.22065732,0
52.89667292,4.157160414,-5.100571822,-2.071571442,6.898494318,0
52.90664592,4.247707179,-4.456637258,-2.231576113,6.548630687,0
52.91661792,4.26641827,-3.973111115,-2.322274906,6.275420107,0
52.92659092,4.224912979,-3.470220748,-2.324541579,5.941028133,0
52.93656292,4.134557709,-3.047521436,-2.398197493,5.668624663,0
52.94653592,4.006286755,-2.710345253,-2.342621462,5.374400457,0
52.95650792,3.837477347,-2.441587341,-2.056095909,4.991503933,0
52.96648092,3.704451144,-2.133146716,-1.720390009,4.607929575,0
52.97645292,3.583853198,-1.799849576,-1.513633048,4.28655424,0
52.98642592,3.44857611,-1.487931027,-1.292631977,3.972091811,0
52.99639792,3.348174739,-1.201771801,-1.098089266,3.722946358,0
53.00637092,3.270784501,-0.9277397007,-0.8365523726,3.501221512,0
53.01634292,3.172452461,-0.7855804396,-0.6198226932,3.326525426,0
53.02631592,3.060946643,-0.7191858906,-0.3568047005,3.164479782,0
53.03628892,2.769285187,-0.5969095016,0.3264149666,2.851629031,0
53.04626092,2.370749932,-0.4568224937,0.9685368937,2.601385351,0
53.05623392,1.876576594,-0.5153256404,1.231541438,2.302996861,0
53.06620592,1.180137688,-0.8020421058,1.697168376,2.217290464,0
53.07617892,0.3958157153,-0.5297074521,2.105558091,2.206951503,0
53.08615092,-0.4683831699,0.1629139531,2.12968224,2.186657311,0
53.09612392,-1.5900813,0.7378338307,2.033487942,2.684740306,0
53.10609592,-2.800544987,1.020529751,1.537848122,3.354028927,0
53.11606892,-3.685922195,1.419444929,0.4632023907,3.976858407,0
53.12604092,-4.001103491,1.838343551,-0.7291203099,4.463177409,0
53.13601392,-3.531265972,0.9065154773,-1.752142144,4.04494892,0
53.14598592,-2.579454746,-0.2148635405,-1.448542428,2.966147045,0
53.15595892,-1.893404004,-0.2259820211,-1.262280543,2.28678787,0
53.16593092,-1.758892754,0.4371355033,-0.7073739302,1.945551091,0
53.17590392,-1.824076637,1.815459888,0.03591009021,2.573798694,0
53.18587592,-1.657753758,3.380729113,0.6725514221,3.824892452,0
53.19584892,-1.453430993,4.643040646,1.577470025,5.114557632,0
53.20582192,-1.354814046,5.29174186,2.57221297,6.037742341,0
53.21579392,-1.453398979,6.552331973,4.101694311,7.865705251,0
53.22576692,-1.815828555,7.809234831,5.453577586,9.696540129,0
53.23573892,-2.316964465,9.379758364,5.64239529,11.18860205,0
53.24571192,-2.792110086,10.21432093,4.770814002,11.61416794,0
53.25568392,-3.966983233,9.525369236,4.538515819,11.27243279,0
53.26565692,-6.137642176,8.513558269,4.072769889,11.25783196,0
53.27562892,-8.031150114,9.344668638,3.183250514,12.72616548,0
