4.050818708,4.477512987,-7.036407754,0.4652571023,8.353180281,1
4.060766708,4.88788403,-7.429075767,0.5755391709,8.911443339,1
4.070713708,5.075251624,-7.810438188,0.4664477415,9.326237035,1
4.080660708,5.435661133,-8.13086736,0.592907521,9.798415959,1
4.090607708,5.605684131,-8.399785486,1.037632856,10.15168817,1
4.100554708,5.826897748,-8.557390167,1.100076442,10.4111398,1
4.110501708,5.733893105,-8.723414839,1.037875077,10.49059966,1
4.120448708,5.666855947,-8.900317086,0.9737545104,10.59608883,1
4.130395708,5.559006393,-9.001958651,0.9147140045,10.61953452,1
4.140343708,5.182202461,-9.154154658,1.298923874,10.59910247,1
4.150290708,5.00616911,-9.123270249,1.697665097,10.54409105,1
4.160237708,5.031702731,-9.074803264,1.948282607,10.55774085,1
4.170184708,5.105534354,-9.027555422,2.375988014,10.63995099,1
4.180131708,5.02962697,-8.939661246,2.60788157,10.58374872,1
4.190078708,4.981148874,-8.948922651,2.830803158,10.62584148,1
4.200025708,4.895548561,-8.888252526,2.816236282,10.53084116,1
4.209972708,4.940441728,-8.764237175,2.567165945,10.38316709,1
4.219920708,4.930258802,-8.664101268,2.365194931,10.24540139,1
4.229867708,4.871360968,-8.500402034,2.35413463,10.07615712,1
4.239814708,4.685270991,-8.249322009,2.53256797,9.819214755,1
4.249761708,4.515597657,-7.761477113,2.821280383,9.412267111,1
4.259708708,4.123215573,-7.286985503,2.932457295,8.871322909,1
4.269655708,3.576881563,-6.798042499,2.775698998,8.167739496,1
4.279602708,2.502997139,-6.081422367,2.580411935,7.064504119,1
4.289549708,1.178576189,-4.997251521,1.83915953,5.453812646,1
4.299497708,-0.3078009403,-3.711916577,0.2683199555,3.73430873,1
4.309444708,-1.655290618,-2.179561329,-2.767178143,3.892010983,1
4.319391708,-3.207482545,0.6812333679,-6.34033006,7.138053547,1
4.329338708,-3.608888052,2.417814901,-8.580629926,9.617541879,1
4.339285708,-1.734802811,4.257878119,-5.012708051,6.801934201,1
4.349232708,0.8237770835,8.208587966,7.119348169,10.89700158,1
4.359179708,1.087005576,11.62986635,3.514583573,12.19785514,1
4.369126708,0.1141625002,18.39892245,6.367726604,19.47001085,1
4.379074708,-7.903804189,29.26204458,1.047110023,30.32876214,1
4.389021708,-16.52275326,35.34484923,-16.91822267,42.52629775,1
4.398968708,-18.91808269,37.51518131,-11.57476219,43.580475,1
4.408915708,-21.84626187,30.14496245,8.307271425,38.14431382,1
4.418862708,-21.86218267,20.38533036,12.08951597,32.24396256,1
4.428809708,-15.21616602,13.85484183,5.666455997,21.34472006,1
4.438756708,-9.415445091,9.994182615,1.355851342,13.79755867,1
4.448703708,-5.735463667,7.288927363,-1.895998121,9.466721421,1
4.458651708,-3.074236779,5.501139423,-3.858265368,7.389159518,1
4.468598708,-1.637541395,3.80444701,-4.420430714,6.057686569,1
4.478545708,-0.5819455996,2.630180511,-2.805489392,3.889380533,1
4.488492708,0.224667567,1.366347533,-2.359505882,2.735808675,1
4.498439708,0.7019708106,0.1738008839,-1.024950099,1.254389283,1
4.508386708,1.253992992,-0.9179929769,0.09004244328,1.556700733,1
4.518333708,1.666239822,-1.976826668,0.174800173,2.591284222,1
4.528280708,2.176208243,-2.967163151,0.3634442139,3.697570983,1
4.538228708,2.500820805,-3.826259463,0.1847837821,4.574768981,1
4.548175708,2.99444392,-4.652959862,0.4666172377,5.55287867,1
4.558122708,3.323752382,-5.404540497,0.9315363709,6.412811231,1
4.568069708,3.70435028,-6.10431714,0.9675259832,7.20562317,1
4.578016708,4.02391728,-6.708750254,0.7101829326,7.855163909,1
4.587963708,4.366744503,-7.171160347,0.9157488886,8.445862555,1
4.597910708,4.598077604,-7.556427539,1.401858258,8.955842863,1
4.607857708,4.820261566,-7.967775652,0.7623203619,9.343527318,1
4.617805708,5.148123134,-8.256681899,0.9336391758,9.77484782,1
4.627752708,5.490940125,-8.519018984,1.117617065,10.19672378,1
4.637699708,5.693909844,-8.769883831,0.7643411596,10.48406835,1
4.647646708,5.932106114,-8.999080067,0.3670485838,10.78462098,1
4.657593708,5.861233183,-9.171396343,0.3086559494,10.88870212,1
4.667540708,5.832403486,-9.278914359,0.2906430168,10.96356035,1
4.677487708,5.591316937,-9.383438017,0.7007699387,10.94544712,1
4.687434708,5.405196555,-9.437901322,1.342628303,10.95868523,1
4.697382708,5.433895274,-9.402245001,1.656191235,10.98509892,1
4.707329708,5.239634982,-9.396080866,1.777974558,10.90418745,1
4.717276708,4.970820937,-9.333801003,2.07002076,10.77561543,1
4.727223708,4.972730638,-9.169136394,2.288362517,10.67884428,1
4.737170708,4.978210648,-9.073366603,2.386653335,10.62095461,1
4.747117708,4.81273503,-8.904024805,2.230322762,10.36428559,1
4.757064708,4.626635697,-8.672225974,1.92413653,10.0157657,1
4.767011708,4.597000547,-8.496969718,1.687204721,9.807016274,1
4.776959708,4.511583836,-8.250438243,1.594649437,9.537663589,1
4.786906708,4.325599401,-7.748423204,1.371262995,8.979378293,1
4.796853708,3.867325921,-7.389813468,0.93635645,8.392992093,1
4.806800708,3.123191715,-6.688502516,0.544681879,7.401828878,1
4.816747708,1.580271718,-5.778192195,-0.02156190008,5.990428087,1
4.826694708,-0.6709484079,-4.314941681,-1.07953605,4.498254279,1
4.836641708,-2.373530429,-2.512403555,-3.429050795,4.868696712,1
4.846589708,-2.617183321,1.331993971,-7.338840365,7.904583125,1
4.856536708,-4.710641475,4.025862941,-7.534275362,9.755153549,1
4.866483708,-3.447397311,6.641296189,-1.934911195,7.728857912,1
4.876430708,0.5516386038,9.835036608,2.748372913,10.22672009,1
4.886377708,3.230952391,15.44032605,1.707122676,15.86685192,1
4.896324708,0.7075879383,25.41258862,6.898770729,26.34185603,1
4.906271708,-8.289243289,30.5855595,-1.896179531,31.74560601,1
4.916218708,-14.39965147,32.54784999,-9.90120487,36.94247365,1
4.926166708,-17.24088957,32.47545444,-1.57901252,36.80212895,1
4.936113708,-20.61042945,24.7883352,7.386581712,33.07284315,1
4.946060708,-17.7589482,17.46492447,5.968405044,25.6129984,1
4.956007708,-12.00343092,12.50623768,2.636878205,17.53400871,1
4.965954708,-7.646824908,8.973992588,0.3152806985,11.79431541,1
4.975901708,-4.511612195,6.52356718,-1.535383813,8.07892176,1
4.985848708,-2.649992632,4.577849454,-2.818873669,5.993764705,1
4.995796708,-1.759376319,3.076960412,-3.217828023,4.787223371,1
5.005743708,-1.065956477,1.822576534,-2.363672462,3.169384158,1
5.015690708,-0.5328254798,0.6883482599,-1.605151767,1.825989735,1
5.025638417,-0.1642795703,-0.4008693177,-1.219106968,1.29379511,1
5.035585417,0.1617392474,-1.254808386,-0.7616839655,1.476775587,1
5.045532417,0.7101142278,-2.027921977,-0.5779878386,2.225039259,1
5.055479417,1.174339297,-2.908357703,-0.498544095,3.175872089,1
5.065426417,1.648347342,-3.689478471,-0.4632386434,4.067418148,1
5.075374417,2.058293292,-4.509834056,-0.2702512543,4.964696389,1
5.085321417,2.542171145,-5.259928914,0.3760695584,5.854136539,1
5.095268417,3.024536616,-5.910702966,0.3514176242,6.648889053,1
5.105215417,3.316874594,-6.537593481,0.2667640114,7.335730954,1
5.115162417,3.705716189,-7.015130321,0.335147235,7.940825496,1
5.125109417,4.146752955,-7.445384236,0.7262709618,8.553173446,1
5.135056417,4.403872569,-7.837901391,0.7593392321,9.022382606,1
5.145003417,4.720744879,-8.105768187,0.8509604967,9.418760209,1
5.154951417,5.071719321,-8.376418843,0.8881311735,9.832370339,1
5.164898417,5.439399258,-8.643447148,0.599974612,10.2301619,1
5.174845417,5.653635977,-8.907744804,0.2265562177,10.55285956,1
5.184792417,5.690530738,-9.138785251,0.009321485013,10.76566871,1
5.194739417,5.842109864,-9.315923141,-0.1561882664,10.99732087,1
5.204686417,5.816875035,-9.440819083,-0.1615761101,11.09014008,1
5.214633417,5.567915211,-9.50471804,0.2221651049,11.01774488,1
5.224580417,5.414783649,-9.500228548,0.642300121,10.95384745,1
5.234528417,5.402768206,-9.530954497,0.7236712897,10.97964927,1
5.244475417,5.195345247,-9.520010263,0.8746064906,10.88058565,1
5.254422417,5.025494158,-9.44304044,1.178008132,10.7617056,1
5.264369417,5.000820077,-9.367590308,1.552086385,10.73167842,1
5.274316417,5.066632828,-9.260435988,1.65133907,10.68425775,1
5.284263417,5.171316115,-9.08797704,1.56086174,10.57213916,1
5.294210417,5.240379918,-8.973121353,1.250047437,10.46618876,1
5.304158417,5.049372432,-8.75605809,0.9674151054,10.15384692,1
5.314105417,4.746264175,-8.25755255,0.8422487301,9.561567897,1
5.324052417,4.316378927,-7.705481252,0.462918216,8.844199322,1
5.333999417,3.736666379,-7.271417291,0.03122617811,8.175399692,1
5.343946417,2.653199245,-6.440387614,-0.1051069173,6.966283537,1
5.353893417,0.5746044204,-5.275042212,-0.5834875104,5.33822988,1
5.363840417,-1.478868135,-3.428486246,-1.881839819,4.181254597,1
5.373787417,-3.47449097,-0.179180907,-5.149790175,6.214863807,1
5.383735417,-6.05514498,4.067050143,-7.164016804,10.22393341,1
5.393682417,-7.308681597,9.371337789,-2.532645154,12.15125879,1
5.403629417,-1.979017327,14.16104064,1.66382536,14.39513447,1
5.413576417,1.144412077,17.6983769,3.044345813,17.99472882,1
5.423523417,1.638437188,27.89929484,17.46746918,32.95705703,1
5.433470417,-6.604409614,35.03979063,7.069849734,36.35089998,1
5.443417417,-18.07421487,36.81427557,-17.16734914,44.45993708,1
5.453364417,-21.20868382,37.85492091,-11.21695118,44.81766728,1
5.463312417,-24.97068179,29.61877151,6.796469014,39.33190265,1
5.473259417,-21.29814154,19.12616405,10.24220162,30.40269196,1
5.483206417,-13.67507036,12.12815905,6.046249026,19.25245227,1
5.493153417,-8.557366194,7.899470233,1.910971817,11.80177781,1
5.503100417,-5.695625417,5.052804163,-0.1559920192,7.615465338,1
5.513047417,-3.156924595,3.301170142,-2.327704046,5.12660739,1
5.522994417,-1.463564802,1.91921873,-4.022942841,4.691427455,1
5.532942417,-0.1485692713,0.4404409343,-3.854980402,3.882902902,1
5.542889417,0.8282431868,-0.9268368906,-2.89352741,3.149208515,1
5.552836417,1.518967755,-2.157278759,-2.054211059,3.343784945,1
5.562783417,2.436601128,-3.22933242,-1.129759247,4.200234386,1
5.572730417,2.80837207,-4.231201367,-0.2443165505,5.084260936,1
5.582677417,3.161513197,-5.180182248,0.1491682454,6.070560516,1
5.592624417,3.723739062,-5.987383352,-0.1861215154,7.05334199,1
5.602572417,3.827262261,-6.759092442,-0.02077742301,7.767476988,1
5.612519417,4.029805718,-7.352642718,0.6437351739,8.409226126,1
5.622466417,4.410885134,-7.83359784,1.000777929,9.04559115,1
5.632413417,4.493819118,-8.308926771,0.8942521119,9.488538412,1
5.642360417,4.78836325,-8.655395933,0.614185758,9.91067735,1
5.652307417,5.101961705,-9.009252468,0.1994953767,10.35550297,1
5.662254417,5.326390706,-9.229265066,-0.2105102154,10.65805264,1
5.672201417,5.571910028,-9.408374637,-0.5036568638,10.94611186,1
5.682149417,5.699782203,-9.557038926,-0.3235463226,11.13234892,1
5.692096417,5.861041394,-9.668236595,-0.1037237585,11.30651864,1
5.702043417,5.835289087,-9.744544514,0.1288398886,11.35884441,1
5.711990417,5.820933003,-9.785604832,0.3313910202,11.39083592,1
5.721937417,5.535166125,-9.805363158,0.4911988592,11.27051405,1
5.731884417,5.444119715,-9.70791697,0.7562810652,11.15589765,1
5.741831417,5.227458156,-9.527618076,1.008269309,10.91413908,1
5.751779417,5.204279793,-9.446577421,1.089694126,10.8401931,1
5.761726417,5.238738019,-9.200014955,1.268073964,10.66267615,1
5.771673417,5.112266253,-9.171657128,1.5378107,10.61222985,1
5.781620417,5.219223522,-9.17326979,1.669466315,10.68533063,1
5.791567417,5.211066656,-9.019130169,1.753425608,10.56287963,1
5.801514417,5.085466125,-8.797702544,1.803214357,10.32051926,1
5.811461417,5.009248254,-8.620378128,1.609667425,10.09923345,1
5.821408417,4.796768623,-8.436652181,1.514228002,9.822371184,1
5.831356417,4.577574635,-8.122635065,1.725886684,9.482092321,1
5.841303417,4.206685746,-7.824286149,2.010066919,9.108019967,1
5.851250417,3.642508373,-7.324169117,2.296502426,8.496189963,1
5.861197417,2.291547203,-6.359618855,2.240910316,7.121630403,1
5.871144417,0.2748401856,-5.128726165,1.33441735,5.306603327,1
5.881091417,-2.341509907,-3.3848935,-0.2997984409,4.126748327,1
5.891038417,-4.946815193,1.211110974,-4.151186314,6.570397108,1
5.900986417,-6.315607447,5.382352653,-5.859651511,10.15835288,1
5.910933417,-4.950472627,9.324133217,-4.446519528,11.45505021,1
5.920880417,-2.044216998,12.65028851,3.548440121,13.29661799,1
5.930827417,0.8336468911,16.79290748,6.650814872,18.08120702,1
5.940774417,2.66280739,26.5673646,10.50991873,28.6944907,1
5.950721417,-3.82894392,34.33663254,4.20556425,34.80448127,1
5.960668417,-19.71050554,34.66533494,-20.5463276,44.85912452,1
5.970615417,-20.70992801,39.16951065,-13.41393838,46.29347066,1
5.980563417,-23.78201536,33.47439511,7.743751863,41.78618282,1
5.990510417,-23.47080081,20.97183416,12.13109084,33.73217579,1
6.000457417,-16.16332491,13.17264251,7.10177904,22.02741129,1
6.010404417,-10.3325107,8.610185847,2.370653014,13.65708876,1
6.020351417,-6.390568167,5.687216536,0.03870608255,8.554840243,1
6.030298667,-3.509148586,3.88687404,-1.901604577,5.571177036,1
6.040245667,-1.562211131,2.512905246,-3.93655023,4.924593801,1
6.050193667,-0.1921707889,1.293524555,-2.956273881,3.232598126,1
6.060140667,0.6132565624,-0.2083281076,-3.019374694,3.088058897,1
6.070087667,1.563624403,-1.317702792,-2.285165552,3.066470858,1
6.080034667,1.971867352,-2.246383894,-1.456990485,3.325255287,1
6.089981667,2.570003015,-3.174579093,-0.9692039879,4.19788331,1
6.099928667,2.975939237,-4.049620178,-0.4952264214,5.049840308,1
6.109875667,3.257103186,-4.831457815,0.06517427165,5.827173712,1
6.119823667,3.569456184,-5.520176788,0.2125241061,6.577122145,1
6.129770667,3.915802262,-6.121237813,0.3713742808,7.276055152,1
6.139717667,4.059286795,-6.668128477,0.7596936464,7.843397294,1
6.149664667,4.358605472,-7.11814832,0.646078738,8.371552718,1
6.159611667,4.72759957,-7.56546558,0.1852245891,8.923047422,1
6.169558667,4.757282376,-7.912881991,0.5102619882,9.24693486,1
6.179505667,5.010883135,-8.234467158,0.7161670462,9.665831284,1
6.189452667,5.270766143,-8.543456837,0.5937309551,10.05605026,1
6.199400667,5.330730509,-8.802558657,0.4299574614,10.29983447,1
6.209347667,5.563209372,-8.971561316,0.2843116517,10.56025777,1
6.219294667,5.591875931,-9.134729038,0.2826755277,10.71411482,1
6.229241667,5.56024191,-9.239158555,0.42469716,10.79160361,1
6.239188667,5.606286979,-9.370564202,0.3191829841,10.92427595,1
6.249135667,5.282157104,-9.49904741,0.5579226065,10.88321474,1
6.259082667,5.062281915,-9.553715953,0.8349987674,10.84423394,1
6.269030667,5.04822287,-9.462506406,1.016333935,10.772953,1
6.278977667,5.10314752,-9.373367942,1.105508651,10.72959881,1
6.288924667,5.099931552,-9.333588749,1.351380561,10.72153954,1
6.298871667,5.048298299,-9.236184077,1.536712739,10.63738211,1
6.308818667,5.050543045,-9.159308394,1.620905482,10.58433984,1
6.318765667,5.043645669,-9.075783842,1.578566962,10.50238485,1
6.328712667,5.060169901,-8.987999008,1.649112742,10.44552624,1
6.338659667,5.043005984,-8.919749722,1.676967416,10.38296991,1
6.348607667,4.977111372,-8.83564922,1.765854742,10.2936183,1
6.358554667,4.739810018,-8.670364805,1.978838695,10.07754074,1
6.368501667,4.450384246,-8.399245788,2.246642049,9.767325644,1
6.378448667,4.195419038,-8.029459099,2.411634979,9.374952672,1
6.388395667,3.840202734,-7.598273723,2.309301689,8.821212779,1
6.398342667,3.137936639,-7.014086008,2.002843269,7.94074493,1
6.408289667,1.321057632,-5.845408278,1.290995049,6.130306634,1
6.418237667,-1.51363451,-4.145406341,-0.8544515768,4.495060696,1
6.428184667,-3.733917018,-0.9108453405,-4.983207679,6.293181572,1
6.438131667,-6.578837401,4.49095749,-11.2580805,13.7910905,1
6.448078667,-6.335356418,10.42374013,-12.64284734,17.5679449,1
6.458025667,-2.517145647,15.55489873,-0.1084076706,15.75762194,1
6.467972667,0.1545995048,21.14739564,1.50713606,21.2015967,1
6.477919667,-4.490422762,33.07074544,9.073484716,34.58563611,1
6.487867667,-16.39663349,40.81846288,2.43475487,44.05592506,1
6.497814667,-23.64025312,44.00230923,-6.89713117,50.42454961,1
6.507761667,-26.51793224,37.35609261,5.129334276,46.09759706,1
6.517708667,-25.4452348,24.51541524,12.96770227,37.63810384,1
6.527655667,-17.18266066,15.45227776,6.744612397,24.07294149,1
6.537602667,-10.87436516,9.881656458,1.852442358,14.80981076,1
6.547549667,-6.975124841,6.008360238,0.04838454008,9.206253329,1
6.557497667,-4.116947065,3.631270609,-1.605632554,5.719566004,1
6.567444667,-1.960009198,1.711425642,-3.218535537,4.138790257,1
6.577391667,-0.3544374552,0.1766057932,-3.679238827,3.700488328,1
6.587338667,0.8592576957,-1.360418456,-3.025608995,3.426860364,1
6.597285667,1.607798948,-2.651730425,-1.817339183,3.594358553,1
6.607232667,2.398417056,-3.627160016,-1.865554154,4.731700166,1
6.617179667,2.979162222,-4.425852837,-1.642070063,5.582112053,1
6.627127667,3.54846848,-5.186569161,-1.746753935,6.522520796,1
6.637074667,3.765375038,-5.787219127,-1.583077505,7.083508226,1
6.647021667,4.035100372,-6.245166625,-1.280603378,7.544805246,1
6.656968667,4.230413162,-6.694000068,-0.551381911,7.937887278,1
6.666915667,4.489190462,-7.059090858,-0.1720308952,8.367388443,1
6.676862667,4.714892986,-7.487591777,-0.5853799617,8.867745835,1
6.686809667,4.780456645,-7.820303611,0.1595097041,9.167080105,1
6.696756667,4.927039325,-8.061067978,0.4429862273,9.457947465,1
6.706704667,5.010464475,-8.333232477,0.8156222641,9.757702468,1
6.716651667,5.16897489,-8.536822001,1.289134465,10.06267852,1
6.726598667,5.131166793,-8.739361365,1.32306235,10.22036221,1
6.736545667,5.11155991,-8.887657279,1.36766608,10.34354906,1
6.746492667,5.184634318,-8.989997587,1.551731897,10.49325314,1
6.756439667,5.165091169,-9.073810406,1.747170403,10.58606662,1
6.766386667,5.148232477,-9.164626436,1.854353374,10.67395436,1
6.776334667,4.891785877,-9.230126361,1.924788787,10.62212849,1
6.786281667,4.77241,-9.246157672,1.954108042,10.58706131,1
6.796228667,4.674522055,-9.160194247,1.924695232,10.46254113,1
6.806175667,4.704890739,-9.023557681,1.890856372,10.35064867,1
6.816122667,4.671839352,-8.973409036,1.827558947,10.28047296,1
6.826069667,4.60985068,-8.909039378,1.762996038,10.18478576,1
6.836016667,4.673829744,-8.782396873,1.824847885,10.11460573,1
6.845964667,4.750847515,-8.663093793,1.982455198,10.07719578,1
6.855911667,4.869029099,-8.539754965,2.114530935,10.05515292,1
6.865858667,4.87983563,-8.45952181,2.161743693,10.00247174,1
6.875805667,4.876656499,-8.361651115,2.149081255,9.915520068,1
6.885752667,4.816151558,-8.287742309,2.127690679,9.818811335,1
6.895699667,4.684228433,-8.035270647,2.097839473,9.534594949,1
